"V1","V2"
15110.97566,-5.85647755775426
15171.9037270001,-7.01273097355806
15188.7847449998,10.4751301161123
15231.7590390001,-10.2064505664275
15255.709942,7.51206369417923
15255.7105669999,12.1695351816306
15260.7145489999,13.3666287041269
15261.7205670001,7.25994994599387
15426.1442010002,-11.4530484639181
15427.147477,-9.21909734157452
15434.1467940002,6.73615030895962
15435.1457179999,9.64897862651924
15436.1439350001,-3.55507962045158
15437.1485529998,7.13931633535685
15438.1501389998,-8.10176793055871
15439.1476389999,-8.0138838400926
15439.1481599999,-10.6416945216224
15439.1486920002,-8.78906839965202
15440.1501270002,-16.8806275025017
15441.1484949999,-14.6598495172439
15456.0133560002,9.65863727188116
15465.0704399999,0.98671396971622
15469.1245949999,6.91004117942794
15486.9994910001,-5.16221496720755
15500.9818750001,3.67108194185494
15521.888206,-15.334030463644
15542.9469790002,-5.19421243848774
15613.7048379998,23.2862568828423
15791.138299,14.3982635261564
15792.1340049999,-9.20655707252445
15793.1378589999,-7.47373210654041
15795.139641,-5.72211386568961
15797.1372219999,-4.12087619118756
15798.1408099998,0.414933878877491
15807.1097110002,-3.94767170536215
15809.1346530002,10.1168851666844
15870.9851500001,6.61111399503716
15902.8967940002,-1.59806618724178
15902.898542,-0.325828471384739
15902.8995019998,-1.04158178391299
15960.6989239999,-4.21205651155469
16138.1307870001,-17.2383760991397
16149.13228,-1.34469386010824
16149.132801,-16.8931374044951
16149.1333329999,-11.8873920250335
16173.1296179998,-10.3650079584586
16202.9935070002,13.0485627563539
16202.994225,12.8177178040532
16202.9949770002,9.86146107510285
16327.7014930001,20.8475385428683
16343.7037729998,4.80841180281277
16530.1163659999,-7.2870862587697
16532.1207409999,-4.79291792557342
16587.961875,-4.05251696211781
16613.905243,-6.1813094830577
16637.8106129998,2.81789035797919
16638.7869099998,7.80085186897122
16674.8042009999,7.51588932422237
16708.783727,-5.50544395961697
16884.1306250002,-2.91270515040014
16889.146042,5.06304522288701
16890.1462039999,2.63970382546177
16894.1388190002,-8.83870646997457
16896.1099769999,-0.805150424159365
16911.0197689999,-5.73344422701848
16911.0203129998,-4.57356709959276
16911.0208680001,7.97640853055054
17234.1393519999,-0.695242560945189
17241.1373840002,-4.66424650265617
17241.1379169999,-6.26611662968935
17241.1384609998,-2.01183282066995
17243.1432059999,-4.57026131797102
17245.1453820001,-2.83081016850338
17246.1423960002,-6.92324619602005
17247.1466669999,-12.2410213693511
17254.1481710002,1.40534949468929
17255.1516320002,1.32689163478426
17256.1507870001,-1.25615794642363
17291.0432870002,7.60860604828122
17326.9781129998,8.35696150876174
17353.8766899998,-9.49185074996058
17378.7861810001,2.5320012332013
17384.7780670002,13.7731228107987
17401.7489470001,15.2108660599442
17672.9905090001,5.80245250466032
17678.9750689999,-5.30142326650457
17703.9552199999,-4.6355703936897
17703.9557409999,-6.46657151786349
17703.9562960002,-4.05183603846308
17712.9878699998,2.51941869249276
17789.7497220002,2.44491138408193
17790.7369329999,4.82979434127992
17803.7051499998,10.1189673437875
17804.7083450002,16.1782106311402
17806.793356,1.79722982853127
17828.7575929998,-3.17226959955951
17829.7219099998,-6.54205902651665
17830.7230210002,3.14585766408709
18000.1515279999,-0.428647699012799
18001.1496299999,4.77451725171704
18003.1490620002,-5.60435817970938
18029.934225,6.21490947985149
18065.898947,-2.01248431565909
18091.904873,-8.0232012131637
