"V1","V2"
15110.97566,-4.18055290530183
15171.9037270001,-6.53703131694327
15188.7847449998,3.16128303512123
15231.7590390001,-9.48344694135815
15255.709942,6.53119499638387
15255.7105669999,11.2102723776298
15260.7145489999,7.00807308627397
15261.7205670001,8.52555638325562
15426.1442010002,-11.6377309342721
15427.147477,-7.54720032377579
15434.1467940002,7.7773686888123
15435.1457179999,9.30885868228696
15436.1439350001,-2.3951680035889
15437.1485529998,3.42449418014792
15438.1501389998,-7.22931317390441
15439.1476389999,-6.37149178492454
15439.1481599999,-11.3946298693026
15439.1486920002,-6.87883233254765
15440.1501270002,-16.6539544269521
15441.1484949999,-11.0916439786061
15456.0133560002,3.60691711395644
15465.0704399999,2.11190884660118
15469.1245949999,7.51884144248851
15486.9994910001,-6.67437236359212
15500.9818750001,5.88225080258183
15521.888206,-14.4560296488343
15542.9469790002,-3.53734554791609
15613.7048379998,16.745102099083
15791.138299,16.3361449629117
15792.1340049999,-7.97976873139399
15793.1378589999,-6.68162381371665
15795.139641,-7.78086403011824
15797.1372219999,-2.08011148623601
15798.1408099998,1.31537086956234
15807.1097110002,-5.38135273704139
15809.1346530002,10.6805263436602
15870.9851500001,7.93418951690175
15902.8967940002,-1.80600022313643
15902.898542,-0.710475164148868
15902.8995019998,-2.76285194156671
15960.6989239999,-3.12104484752564
16138.1307870001,-16.845323910033
16149.13228,-0.640027210102637
16149.132801,-15.1807753027691
16149.1333329999,-10.7633643475519
16173.1296179998,-9.21186337191347
16202.9935070002,6.89714910133799
16202.994225,6.62626631989514
16202.9949770002,3.62785015009617
16327.7014930001,20.4016403445145
16343.7037729998,4.48710096993331
16530.1163659999,-9.16158720668486
16532.1207409999,-5.6588291287093
16587.961875,-3.73575946271569
16613.905243,-7.00502112623828
16637.8106129998,2.65582226764066
16638.7869099998,8.93186685202507
16674.8042009999,8.70146944306609
16708.783727,-4.46058302468298
16884.1306250002,-1.22924987515401
16889.146042,6.46764198731706
16890.1462039999,2.64474272801944
16894.1388190002,-7.31873537757527
16896.1099769999,0.747570577184331
16911.0197689999,-4.05274566874099
16911.0203129998,-3.09080873886102
16911.0208680001,9.68644942876861
17234.1393519999,0.101444575433162
17241.1373840002,-5.92017670502621
17241.1379169999,-8.27043636932117
17241.1384609998,-3.75625739783549
17243.1432059999,-0.303378216267023
17245.1453820001,-1.52855526865577
17246.1423960002,-6.87150052280599
17247.1466669999,-10.9751625739342
17254.1481710002,4.37100035582328
17255.1516320002,1.75511556258756
17256.1507870001,0.0543220876335631
17291.0432870002,5.12722290112934
17326.9781129998,2.90149031036401
17353.8766899998,-9.48062311833649
17378.7861810001,3.40466105588829
17384.7780670002,13.4359926889325
17401.7489470001,15.3419948771919
17672.9905090001,-1.59670065617292
17678.9750689999,-4.83279843159766
17703.9552199999,-7.22169913600771
17703.9557409999,-9.0730354946342
17703.9562960002,-6.68837345835338
17712.9878699998,1.48791186012538
17789.7497220002,3.03824693876787
17790.7369329999,5.16524142296272
17803.7051499998,11.4398899385967
17804.7083450002,15.1279204795803
17806.793356,0.744230288306754
17828.7575929998,-4.85810120271139
17829.7219099998,-5.15170101783214
17830.7230210002,1.06129627918996
18000.1515279999,-1.93429872799564
18001.1496299999,7.80962818814953
18003.1490620002,-3.52433510943057
18029.934225,8.66436592484857
18065.898947,2.54118660947506
18091.904873,-5.90507560637771
