"V1","V2"
15110.97566,-5.54241320664136
15171.9037270001,-10.5181330400216
15188.7847449998,11.0544924260905
15231.7590390001,-8.97548143520254
15255.709942,8.43460164211309
15255.7105669999,13.0906368661577
15260.7145489999,14.2097550271261
15261.7205670001,8.33649268617966
15426.1442010002,-11.0817321641292
15427.147477,-6.73673034577783
15434.1467940002,8.41190871715533
15435.1457179999,8.98565424676272
15436.1439350001,-2.23395623773658
15437.1485529998,9.88988909569054
15438.1501389998,-9.8381275025832
15439.1476389999,-5.19699251918759
15439.1481599999,-10.223963064981
15439.1486920002,-5.71205897835429
15440.1501270002,-17.0096725864966
15441.1484949999,-11.0484518618855
15456.0133560002,10.9504872599614
15465.0704399999,1.61214594332832
15469.1245949999,8.42226393164866
15486.9994910001,-3.5818937910297
15500.9818750001,4.34088613824259
15521.888206,-14.0518271707801
15542.9469790002,-2.98589801114602
15613.7048379998,16.3861586503917
15791.138299,14.5500999745686
15792.1340049999,-9.32644970911491
15793.1378589999,-6.65986078391584
15795.139641,-5.19951857354084
15797.1372219999,-2.30807973898255
15798.1408099998,0.93106504397601
15807.1097110002,-4.28339804554264
15809.1346530002,5.92174677086858
15870.9851500001,7.17554862520629
15902.8967940002,-1.23595149552663
15902.898542,-0.133089869007498
15902.8995019998,-2.18141249888621
15960.6989239999,-3.47573727801401
16138.1307870001,-16.4428224363273
16149.13228,0.0754903384773899
16149.132801,-14.4643056822356
16149.1333329999,-10.045922942534
16173.1296179998,-13.2076991439011
16202.9935070002,5.86922278817101
16202.994225,5.60742803282141
16202.9949770002,2.61982459487221
16327.7014930001,22.4594286529438
16343.7037729998,-2.48712395127142
16530.1163659999,-4.93677200532834
16532.1207409999,-4.08764919280654
16587.961875,-2.28543517483844
16613.905243,-5.25471216329871
16637.8106129998,4.29406400039194
16638.7869099998,9.05389618103318
16674.8042009999,1.79611735301743
16708.783727,-3.96185082537795
16884.1306250002,-1.38509188081212
16889.146042,6.13960364201993
16890.1462039999,3.50900351819345
16894.1388190002,-7.7818735713614
16896.1099769999,0.117942563160378
16911.0197689999,-4.96116043039804
16911.0203129998,-4.00147652909582
16911.0208680001,8.7734825601025
17234.1393519999,-3.07792080970579
17241.1373840002,-4.34975448771697
17241.1379169999,-6.68494645805782
17241.1384609998,-2.15534735668621
17243.1432059999,0.179755165925799
17245.1453820001,-2.42670848433744
17246.1423960002,-6.72578362194369
17247.1466669999,-12.6417181495192
17254.1481710002,-3.57904401238186
17255.1516320002,2.02243491683352
17256.1507870001,-0.648057826342895
17291.0432870002,7.85295650274821
17326.9781129998,1.98541730114459
17353.8766899998,-9.26680700629985
17378.7861810001,3.01092666741087
17384.7780670002,9.93651066550237
17401.7489470001,15.0736656293917
17672.9905090001,3.16203380924132
17678.9750689999,-3.96375465879144
17703.9552199999,-4.06419503197592
17703.9557409999,-5.9387186361044
17703.9562960002,-3.57855415702438
17712.9878699998,1.5756439770343
17789.7497220002,3.78927223146746
17790.7369329999,5.30673378683259
17803.7051499998,4.71298300825744
17804.7083450002,17.411554962373
17806.793356,0.0297852267667169
17828.7575929998,-3.11897244825787
17829.7219099998,-5.76827508488249
17830.7230210002,4.29262249352097
18000.1515279999,1.09946715946815
18001.1496299999,6.49240304504168
18003.1490620002,-4.0121006397337
18029.934225,7.01600763607113
18065.898947,1.21624485472691
18091.904873,-8.55839893018933
