"V1","V2"
1.1,-3.0560980049543
1.1,-3.05609800495884
1.10110208304486,-3.3902271592514
1.10220637664453,-1.46117216028293
1.10331288745657,1.45983292947986
1.10442162216531,-4.19085997322978
1.10553258748197,-2.97142247626513
1.10664579014479,-3.89110367254924
1.1077612369192,-4.36112506555148
1.10887893459792,-2.55836257197322
1.10999889000111,-1.53798962697297
1.11008249696303,-2.52349587261361
1.11112110997652,-3.39031033556668
1.11224560139962,-3.26372073499059
1.11337237117373,-3.92721197291721
1.11450142623018,-1.58157052733125
1.11563277352846,-1.11779483106582
1.11676642005631,-1.33005625918318
1.11790237282993,-2.73965353850198
1.1190406388941,-3.73651775295653
1.1201812253223,-3.81816184150901
1.12025740914879,-3.81692333891019
1.12132413921689,-4.21725490909589
1.12246938770924,-4.01076470772026
1.1236169779599,-3.89031730220134
1.12476691715871,0.555952932640052
1.12591921252499,-3.78564737364391
1.12707387130767,-3.46280806770588
1.12823090078545,-3.15275617971398
1.12939030826693,-2.00904454225216
1.13052558362656,-3.4708335994238
1.1305521010908,-3.37672342234257
1.13171628662599,-1.94690225255758
1.13288287227179,-3.20071730550811
1.13405186545804,0.416469867479092
1.13522327364529,-4.37856260962977
1.13639710432492,-3.89480413491057
1.13757336501934,-1.57087564088661
1.13875206328216,-0.62744834843622
1.13993320669829,-2.71494410208882
1.14088787522978,-4.33079515866828
1.14111680288418,-4.09106325179224
1.1423028594879,-4.0191485655528
1.1434913841894,-4.17692054239436
1.14468238470059,-3.72708566124047
1.14587586876557,-2.07382667455406
1.14707184416073,-4.41855810756809
1.14827031869501,-3.14406349702617
1.14947130020999,-4.07691795094186
1.15067479658009,-3.76452147019947
1.1513451466272,-2.44705501452413
1.15188081571275,-3.32025333813854
1.1530893655486,-3.3019852263902
1.15430045406161,-2.69520681539101
1.15551408925932,-3.72018390802762
1.15673027918294,-4.14795108333206
1.15794903190761,-4.45923600774606
1.15917035554252,-3.04240312545696
1.16039425823109,-3.21852487982651
1.1616207481512,-3.55487870738202
1.16189826839471,-3.16253359687764
1.16284983351533,-4.40075349406917
1.16408152257075,-3.63889201247096
1.16531582359971,-2.34061595657548
1.16655274491963,-3.03087331498793
1.16779229488327,-3.56910950751828
1.16903448187895,-1.36381960950391
1.1702793143307,-2.76467954573363
1.17152680069847,-3.19328412749278
1.17254811908784,-0.648847044362101
1.17277694947834,-3.58417311433792
1.17402976920267,-2.2668145463206
1.17528526844033,-3.79775220217781
1.17654345579689,0.179370309416838
1.17780433991478,-0.719922211740682
1.17906792947356,-1.86761325067013
1.18033423319005,-4.27472039364122
1.18160325981856,-4.3963032471311
1.18287501815109,-4.26091541191303
1.18329558531484,1.62289539485366
1.18414951701754,-0.301934945113915
1.18542676528589,-0.847342722356389
1.18670677186244,-4.31912584111191
1.187989545692,-3.50143846610357
1.18927509575807,-3.13504016781886
1.19056343108312,-2.89247185464538
1.19185456072871,-4.20810818260819
1.19314849379579,-3.94284984071587
1.19414156181057,-4.13320676310835
1.19444523942486,-3.4839439360849
1.19574480679619,-4.31321904178023
1.19704720513007,-4.02150992649544
1.19835244368698,-4.39346424200031
1.19966053176785,-3.24646328847868
1.20097147871425,-4.09795509548636
1.20228529390865,-3.85077833895119
1.2036019867746,-2.35186771750469
1.20492156677698,-4.39850650179003
1.20508695151092,-4.24282096857215
1.20624404342224,-3.0984474723202
1.20756942625859,-4.27557901793878
1.20889772487626,-3.12630866087747
1.21022894890773,-3.12332357868823
1.21156310802795,-4.04227905744492
1.21290021195456,-2.83759360053537
1.21424027044818,-1.58681577354131
1.21558329331259,-3.50300356683707
1.216132665628,-4.17392289734741
1.21692929039501,-4.05832433672535
1.2182782715863,-4.46155692564403
1.21963024682124,-1.15104920494034
1.22098522607877,-2.47091154556884
1.22234321938219,-2.801212820372
1.22370423679948,-3.52917666377104
1.22506828844348,-3.05131011306961
1.2264353844722,-4.09199730507609
1.22727962372603,-4.39789382194047
1.22780553508903,-4.20161488102323
1.22917875054299,-4.22877703273824
1.23055504112903,-3.29377304164743
1.23193441718824,-3.09376979761319
1.23331688910815,-3.35357615680411
1.23470246732294,-3.97969441078769
1.23609116231376,-4.22271483068752
1.23748298460896,-3.94656391445219
1.23852875379785,-3.86518647801685
1.23887794478435,-3.56495882275184
1.24027605346349,-0.603689307955479
1.24167732131796,-2.95659798593843
1.24308175906759,-4.28712301132745
1.2444893774808,-2.06443695178868
1.24590018737482,-4.30166579991598
1.24731419961599,-3.86498517988278
1.24873142512005,-4.36858305756582
1.2498809923422,-3.26936699223214
1.25015187485239,-4.19333742329482
1.25157555982836,-2.99526896913838
1.25300249111354,-3.72230259452491
1.25443267982402,-4.40435530973488
1.25586613712673,-3.24485863383663
1.25730287423968,-4.3176183004301
1.25874290243227,-3.2822855662325
1.2601862330256,-1.87383434668786
1.26133728444169,-2.48750522262609
1.26163287739275,-2.2933218638058
1.26308284695908,-3.83284582362566
1.26453615320254,-3.98195562772676
1.26599280765397,-4.28216555482479
1.26745282189738,-4.46954639116061
1.26891620757031,-3.03075532635521
1.27038297636408,-3.17858071514186
1.27185314002416,-3.81244790632874
1.27289858384145,-4.27614550921604
