"V1","V2"
1.1,-3.41627153213162
1.1,-3.4162720108441
1.10110208304486,-3.46428970204917
1.10220637664453,-1.44711941831113
1.10331288745657,1.54831337218266
1.10442162216531,-4.26500420129568
1.10553258748197,-3.18369456725574
1.10664579014479,-3.89687021203318
1.1077612369192,-4.57551201680488
1.10887893459792,-3.00899459714654
1.10999889000111,-1.62102654020149
1.11008249696303,-2.71669673982527
1.11112110997652,-3.47516221746636
1.11224560139962,-3.27598047658185
1.11337237117373,-4.09433054387799
1.11450142623018,-1.48486340892473
1.11563277352846,-1.45939713492916
1.11676642005631,-1.29554992696458
1.11790237282993,-3.19728260584205
1.1190406388941,-3.87566202369092
1.1201812253223,-3.80304445414848
1.12025740914879,-3.91081596298764
1.12132413921689,-4.38263627924332
1.12246938770924,-4.318668687545
1.1236169779599,-4.0718323538791
1.12476691715871,0.537631291257552
1.12591921252499,-3.79857408369944
1.12707387130767,-3.71620820708469
1.12823090078545,-3.28246600820231
1.12939030826693,-2.20358244585097
1.13052558362656,-3.51490752174155
1.1305521010908,-3.40674996608473
1.13171628662599,-2.23602815811503
1.13288287227179,-3.12403621649676
1.13405186545804,0.221780423434465
1.13522327364529,-4.59018836345072
1.13639710432492,-3.95865887360068
1.13757336501934,-1.58003249115879
1.13875206328216,-0.422079294083035
1.13993320669829,-2.45792759917996
1.14088787522978,-4.55647380024365
1.14111680288418,-4.26242005210529
1.1423028594879,-4.12981633843518
1.1434913841894,-4.28472414546801
1.14468238470059,-3.97122954612544
1.14587586876557,-2.34817996860736
1.14707184416073,-4.57585566337005
1.14827031869501,-3.36165089327656
1.14947130020999,-4.23839211472986
1.15067479658009,-3.81686677451884
1.1513451466272,-2.67085339861896
1.15188081571275,-3.45843068580726
1.1530893655486,-3.42800369308358
1.15430045406161,-2.61818240889724
1.15551408925932,-3.77128456079081
1.15673027918294,-4.23834391320494
1.15794903190761,-4.63060951444041
1.15917035554252,-3.24936054801461
1.16039425823109,-3.57121608230799
1.1616207481512,-3.59081190510969
1.16189826839471,-3.350596061066
1.16284983351533,-4.52637418979626
1.16408152257075,-3.83736476107359
1.16531582359971,-2.41893294737369
1.16655274491963,-3.18003475711194
1.16779229488327,-3.61426578538638
1.16903448187895,-1.35484363004523
1.1702793143307,-2.84716446078173
1.17152680069847,-3.04101373972586
1.17254811908784,-0.828987775515062
1.17277694947834,-3.61728240359102
1.17402976920267,-2.70621793761055
1.17528526844033,-4.09731899980059
1.17654345579689,0.226113767120607
1.17780433991478,-0.741371592770038
1.17906792947356,-1.86852819795118
1.18033423319005,-4.44969352716967
1.18160325981856,-4.54528384556702
1.18287501815109,-4.44127633767116
1.18329558531484,1.76933929993745
1.18414951701754,-0.580017725390038
1.18542676528589,-1.20247027733856
1.18670677186244,-4.52124948914715
1.187989545692,-3.86563495911375
1.18927509575807,-3.51001137783342
1.19056343108312,-3.13708931505707
1.19185456072871,-4.33523688029439
1.19314849379579,-4.05967584027846
1.19414156181057,-4.34605638645999
1.19444523942486,-3.58136718147589
1.19574480679619,-4.35901900647386
1.19704720513007,-4.29167563235049
1.19835244368698,-4.59019747017598
1.19966053176785,-3.27966543456174
1.20097147871425,-4.34568482779409
1.20228529390865,-4.11387324689704
1.2036019867746,-2.13019941437628
1.20492156677698,-4.5949049255386
1.20508695151092,-4.41303376993941
1.20624404342224,-3.24881693101358
1.20756942625859,-4.39464236885815
1.20889772487626,-3.39667955877113
1.21022894890773,-3.34106238007914
1.21156310802795,-4.11835692840137
1.21290021195456,-3.12783268899878
1.21424027044818,-1.81336614795444
1.21558329331259,-3.61834504264326
1.216132665628,-4.30199309075639
1.21692929039501,-4.24800430346395
1.2182782715863,-4.62668943810687
1.21963024682124,-1.19083587442222
1.22098522607877,-2.79796120427975
1.22234321938219,-3.04037424791707
1.22370423679948,-3.83954540583867
1.22506828844348,-3.14752758918226
1.2264353844722,-4.23519774533455
1.22727962372603,-4.54154472059
1.22780553508903,-4.30334649111862
1.22917875054299,-4.45071687847221
1.23055504112903,-3.53309972440653
1.23193441718824,-3.27209745713847
1.23331688910815,-3.60368092751068
1.23470246732294,-4.2192019387459
1.23609116231376,-4.39139753343042
1.23748298460896,-3.91013198987352
1.23852875379785,-4.00725772848884
1.23887794478435,-3.61528576913199
1.24027605346349,-0.874079332308016
1.24167732131796,-2.92254605693316
1.24308175906759,-4.44872869683187
1.2444893774808,-2.46087110430423
1.24590018737482,-4.58818641184794
1.24731419961599,-4.04144184642237
1.24873142512005,-4.57079458037706
1.2498809923422,-3.32133337102565
1.25015187485239,-4.37830322956708
1.25157555982836,-2.97516965531438
1.25300249111354,-3.74285484461982
1.25443267982402,-4.60723337812718
1.25586613712673,-3.37385183089387
1.25730287423968,-4.53476350899493
1.25874290243227,-3.53881773985015
1.2601862330256,-2.01458115540507
1.26133728444169,-2.62908705857839
1.26163287739275,-2.48559644460917
1.26308284695908,-3.85563430116005
1.26453615320254,-4.18857975440673
1.26599280765397,-4.54199296736724
1.26745282189738,-4.63936086651225
1.26891620757031,-2.93368546646698
1.27038297636408,-3.25007116187416
1.27185314002416,-3.94458432330927
1.27289858384145,-4.42291095496498
1.27332671035042,-4.40325349756918
1.27480369919751,-4.23441878667936
1.27628411847512,-3.46490186318661
1.27776798014835,-2.75015799973304
1.279255296238,-2.84311951325381
1.28074607882088,-4.21800982390372
1.28224034003021,-4.34866933628112
1.28373809205586,-1.48456608023409
1.28456585302856,-2.70436014519365
1.28523934714473,-3.13973461689031
1.28674411760108,-1.72515781407836
1.28825241578687,-4.05876980573257
1.28976425412208,-4.24245906828085
1.29127964508505,-4.06584857052312
1.29279860121286,-2.45131460356825
1.29432113510162,-4.20297025774792
1.29584725940687,-3.45192354324471
1.29634006331217,-3.09093580694779
1.2973769868439,-4.05826716723633
1.29891033018811,-4.17977940210304
1.30044730227539,-2.62750458205145
1.30198791600241,-3.56808331472527
1.30353218432707,-4.55482841161856
1.30508012026879,-4.25110966286243
1.30663173690893,-4.60069678980861
1.30818704739112,-4.41727819714183
1.30822219490435,-4.41990978475863
1.30974606492164,-4.39621341949877
1.31130880276981,-4.37955096539818
1.31287527426836,-4.12252205519312
1.31444549281377,-4.32037523218006
1.31601947186674,-3.26569059677806
1.31759722495248,-3.20524139909631
1.31917876566115,-3.74580039828843
1.3202132370017,-4.22882849998436
1.32076410764825,-4.2723245043662
1.32235326463498,-4.1229681532287
1.32394625040868,-3.34903485247188
1.32554307882319,-4.5060683481502
1.32714376379928,-2.43167900501212
1.32874831932503,-3.65277760825367
1.33035675945626,-4.23973886478288
1.33196909831692,-4.44411956052667
1.33231418786772,-4.04012721193934
1.33358535009953,-4.62224795665273
1.33520552906556,-4.1613227827676
1.33682964954589,-1.31324018323457
1.3384577259412,-4.46667771449811
1.34008977272241,-2.66691331311742
1.3417258044311,-4.26923994439861
1.34336583567997,-4.4958157030766
1.34452605491588,-4.59680012156648
1.34500988115322,-3.17186149822439
1.34665795560705,-2.89277819148058
1.34831007387007,-4.27335515609727
1.34996625084373,-4.60133062045915
1.3516265015028,-4.52450953395308
1.35329084089582,-3.86413036170822
1.35495928414551,-4.25642889187336
1.35663184644928,-0.917304457132532
1.35684985479351,-0.331256232956692
1.35830854307967,-3.92599638149508
1.35998938938481,-4.3162875751062
1.36167440078892,-4.45012351752709
1.36336359279271,-2.48075480237427
1.36505698097395,-4.03951476198475
1.36675458098786,-3.16956528194234
1.36845640856766,-3.23759945387852
1.36928661346646,-3.43885445973663
1.37016247952502,-4.32205793982112
1.37187280975057,-4.54483018373711
1.37358741521435,-4.03546761674679
1.37530631196638,-2.69861516069236
1.37702951613709,-4.20124821892236
1.37875704393787,-3.21898523263761
1.38048891166156,-4.49152855619079
1.38183736630445,-4.05796275111894
1.38222513568296,-4.63174912944501
1.38396573245936,-3.20382000540073
1.38571071853105,-2.24913374673176
1.38746011052182,-4.25033944774262
1.38921392513956,-3.91220366088905
1.39097217917671,-3.29449201639889
1.39273488951084,-3.70852226376306
1.39450207310518,-4.40487524206483
1.39450315816732,-4.40480256598679
1.39627374700918,-3.71468479958057
1.39804992835901,-4.5681423783353
