"V1","V2"
1.1,-0.924155908612734
1.1,-0.924155908614326
1.10110208304486,-0.0483324437970811
1.10220637664453,2.3815215969478
1.10331288745657,4.67934618806131
1.10442162216531,-1.03746166289821
1.10553258748197,0.634868321353762
1.10664579014479,-0.930699138203723
1.1077612369192,-1.16592015920273
1.10887893459792,1.0758366577999
1.10999889000111,3.36074683504469
1.11008249696303,2.48152451560648
1.11112110997652,0.539638902485619
1.11224560139962,-0.262709017677055
1.11337237117373,-0.926732287967214
1.11450142623018,0.845018122590913
1.11563277352846,1.25516098489495
1.11676642005631,3.35604924398811
1.11790237282993,0.75241314474445
1.1190406388941,-0.739667508463045
1.1201812253223,-0.496332357844809
1.12025740914879,-0.710226563510362
1.12132413921689,-0.0568302164381027
1.12246938770924,-0.840838644687695
1.1236169779599,-0.0152752797049818
1.12476691715871,6.55283063248552
1.12591921252499,-0.452008706940747
1.12707387130767,-1.00520048640854
1.12823090078545,1.0161950950077
1.12939030826693,2.45736110631262
1.13052558362656,-0.802266787096217
1.1305521010908,-0.677035557377197
1.13171628662599,1.9570857137007
1.13288287227179,-0.151785312924092
1.13405186545804,3.0913951225543
1.13522327364529,-1.03472571115819
1.13639710432492,-0.344640483206236
1.13757336501934,1.39218484728721
1.13875206328216,4.59652535340117
1.13993320669829,-0.620191558424183
1.14088787522978,-1.06324865951601
1.14111680288418,-1.12783713553748
1.1423028594879,0.23594856567186
1.1434913841894,-0.751022997398396
1.14468238470059,-0.265419950761471
1.14587586876557,0.806448371928154
1.14707184416073,-1.08825619227221
1.14827031869501,-0.683037283396262
1.14947130020999,-0.72722421056014
1.15067479658009,-0.820662962824231
1.1513451466272,0.721421419512437
1.15188081571275,-0.340096738350924
1.1530893655486,-0.099730543109418
1.15430045406161,1.09376343739345
1.15551408925932,-0.515969682404746
1.15673027918294,-0.83015094832186
1.15794903190761,-0.436705241632952
1.15917035554252,-0.625524593492829
1.16039425823109,0.189455985604154
1.1616207481512,-0.446808294473358
1.16189826839471,-0.0114639899419746
1.16284983351533,-1.11693453058533
1.16408152257075,-0.95947711442753
1.16531582359971,0.077779376554501
1.16655274491963,0.512731498195221
1.16779229488327,-0.370331391746989
1.16903448187895,2.54588504053421
1.1702793143307,0.553692409593081
1.17152680069847,-0.673278834785863
1.17254811908784,1.14632459429097
1.17277694947834,-0.442547192756054
1.17402976920267,1.39716714504911
1.17528526844033,-0.703345611852713
1.17654345579689,2.74982040352799
1.17780433991478,0.115103168346733
1.17906792947356,-0.0571431163551512
1.18033423319005,-0.966032473058052
1.18160325981856,-0.695956152051481
1.18287501815109,-1.11778709709742
1.18329558531484,4.13470883050829
1.18414951701754,2.99446333799361
1.18542676528589,1.32722596960278
1.18670677186244,-0.670473795969459
1.187989545692,-0.859692486312129
1.18927509575807,0.997589983076095
1.19056343108312,0.0956082655012249
1.19185456072871,-0.114871522928384
1.19314849379579,-1.00858562478274
1.19414156181057,-0.667630939862564
1.19444523942486,-0.278331759617886
1.19574480679619,-1.13098537220779
1.19704720513007,-0.389690803361676
1.19835244368698,-0.67885178310067
1.19966053176785,-0.164829066517855
1.20097147871425,-0.464459112851985
1.20228529390865,-0.766791523289642
1.2036019867746,0.935750776121692
1.20492156677698,-0.994803889888745
1.20508695151092,-1.08136398497104
1.20624404342224,0.94458130429936
1.20756942625859,-0.474927894454625
1.20889772487626,0.12483268358025
1.21022894890773,-0.0897728904163007
1.21156310802795,-0.694501957821361
1.21290021195456,0.3149573089224
1.21424027044818,0.58364977795466
1.21558329331259,0.074408598001666
1.216132665628,-1.17231021914373
1.21692929039501,-0.84813629386011
1.2182782715863,-1.15316882104659
1.21963024682124,1.55293738010161
1.22098522607877,-0.189682188944092
1.22234321938219,0.248715969810716
1.22370423679948,-0.603201754070115
1.22506828844348,0.637679930407357
1.2264353844722,-0.868387770513239
1.22727962372603,-1.06691112503572
1.22780553508903,-0.949557022743621
1.22917875054299,-1.02833977699831
1.23055504112903,0.425759410422726
1.23193441718824,-0.192967697550474
1.23331688910815,0.131428931711268
1.23470246732294,-0.424128200429296
1.23609116231376,-1.11607067346304
1.23748298460896,-1.1445907065627
1.23852875379785,-0.798365261559498
1.23887794478435,-0.4033168321362
1.24027605346349,1.81732940470996
1.24167732131796,-0.356273206258523
1.24308175906759,-0.914827628636802
1.2444893774808,0.885127880989186
1.24590018737482,-1.06868145889141
1.24731419961599,-0.579506996852134
1.24873142512005,-1.1506473166659
1.2498809923422,0.709568984032925
1.25015187485239,-0.515509222944816
1.25157555982836,0.0983703937889384
1.25300249111354,-0.677151985398071
1.25443267982402,-1.02776070370172
1.25586613712673,-0.16804609334608
1.25730287423968,-1.12183426857203
1.25874290243227,0.546329300914833
1.2601862330256,0.409373695115645
1.26133728444169,0.738106247006924
1.26163287739275,0.288665688479481
1.26308284695908,-0.26394434013284
1.26453615320254,-0.987198355075323
1.26599280765397,-0.824943324420049
1.26745282189738,-1.1306006823983
1.26891620757031,1.58776053545469
1.27038297636408,-0.32281328671141
1.27185314002416,-0.737300509411712
1.27289858384145,-0.798614083573542
1.27332671035042,-0.832743014211959
1.27480369919751,-0.606277325234176
