"V1","V2"
15110.97566,-6.76752312042844
15171.9037270001,-8.62556824559499
15188.7847449998,14.5156312099183
15231.7590390001,-6.65754186734699
15255.709942,6.51649022850119
15255.7105669999,10.8540143220273
15260.7145489999,8.6192552022614
15261.7205670001,7.70740804349887
15426.1442010002,-13.0917702248878
15427.147477,-4.76013600682656
15434.1467940002,11.1030820388904
15435.1457179999,9.57454050001575
15436.1439350001,-4.61628626262825
15437.1485529998,9.31466534574956
15438.1501389998,-11.5227034084083
15439.1476389999,-5.80725941561478
15439.1481599999,-9.58019412583236
15439.1486920002,-6.28702734022083
15440.1501270002,-18.4150032049816
15441.1484949999,-10.3338317558413
15456.0133560002,5.40738247708091
15465.0704399999,-2.50561698143487
15469.1245949999,6.27162074845717
15486.9994910001,-5.12950824183727
15500.9818750001,2.48484105107544
15521.888206,-12.9115533292114
15542.9469790002,-3.3374870030853
15613.7048379998,21.7164620156957
15791.138299,12.2360616590072
15792.1340049999,-8.93362177661872
15793.1378589999,-9.24406162762284
15795.139641,-7.4455303939162
15797.1372219999,-3.03850862680485
15798.1408099998,-4.59683952729556
15807.1097110002,-9.63653036873781
15809.1346530002,7.35051508717449
15870.9851500001,7.9104028084407
15902.8967940002,-2.37121519085983
15902.898542,-1.25882242083821
15902.8995019998,-1.77500321069504
15960.6989239999,-2.90487087072656
16138.1307870001,-14.7102769974382
16149.13228,2.73819706702157
16149.132801,-12.3705925471829
16149.1333329999,-7.95283026746205
16173.1296179998,-10.2108528752386
16202.9935070002,7.41486028335323
16202.994225,7.02576860275125
16202.9949770002,4.05003701937667
16327.7014930001,21.7143531172399
16343.7037729998,5.27590457620818
16530.1163659999,-3.57538580631693
16532.1207409999,-2.18108239326747
16587.961875,-1.14839343308218
16613.905243,-7.33230028281194
16637.8106129998,4.83166955243706
16638.7869099998,6.02998402773092
16674.8042009999,6.71251868606995
16708.783727,-7.00056391818352
16884.1306250002,-5.14621287422704
16889.146042,3.98053204332242
16890.1462039999,4.46011790528564
16894.1388190002,-6.01015660789125
16896.1099769999,3.11811995230036
16911.0197689999,-8.55201521453504
16911.0203129998,-7.73577226504477
16911.0208680001,5.04417134056452
17234.1393519999,-0.29943444586568
17241.1373840002,-4.68107717744201
17241.1379169999,-7.5985922391748
17241.1384609998,-2.92034703702271
17243.1432059999,-0.974681035781341
17245.1453820001,-1.72950771173215
17246.1423960002,-7.24005337562536
17247.1466669999,-11.526312013965
17254.1481710002,3.23554992765606
17255.1516320002,0.703297316417384
17256.1507870001,0.75528505655673
17291.0432870002,4.97538441555998
17326.9781129998,6.69438536838236
17353.8766899998,-11.4785560975506
17378.7861810001,3.51971313498799
17384.7780670002,13.4254510929031
17401.7489470001,10.5460099425301
17672.9905090001,10.2842916933806
17678.9750689999,-1.7732517665923
17703.9552199999,-3.11890152012344
17703.9557409999,-5.32478233254938
17703.9562960002,-3.03173406276638
17712.9878699998,2.60202659284399
17789.7497220002,3.04582536796409
17790.7369329999,2.50514328100699
17803.7051499998,9.94843393609223
17804.7083450002,9.93559711234934
17806.793356,-1.24531199521417
17828.7575929998,-4.16613690704975
17829.7219099998,-5.29770353408761
17830.7230210002,2.74226160182682
18000.1515279999,-3.68545378794311
18001.1496299999,7.97847087557878
18003.1490620002,-3.35983134376758
18029.934225,7.23228042264079
18065.898947,1.41995145417374
18091.904873,-9.8977699962048
