"V1","V2"
1.1,-1.756953953394
1.1,-1.75695395339508
1.10110208304486,-0.722808787341053
1.10220637664453,1.43557235813537
1.10331288745657,3.3368339403016
1.10442162216531,-1.88872447433292
1.10553258748197,0.0616370813460474
1.10664579014479,-1.74482813018486
1.1077612369192,-1.86263666271666
1.10887893459792,0.224197717120289
1.10999889000111,2.44335955217613
1.11008249696303,1.75415608624294
1.11112110997652,-0.352879774890285
1.11224560139962,-1.00699560635982
1.11337237117373,-1.62409836518791
1.11450142623018,0.160776643753904
1.11563277352846,0.068049186876264
1.11676642005631,2.07960151236207
1.11790237282993,0.0120602954227405
1.1190406388941,-1.3589593998253
1.1201812253223,-1.30202449866519
1.12025740914879,-1.49227475914066
1.12132413921689,-0.778040197885931
1.12246938770924,-1.70157707912822
1.1236169779599,-0.922875065547858
1.12476691715871,5.61326466159741
1.12591921252499,-1.2674011661467
1.12707387130767,-1.67047439716808
1.12823090078545,0.38471177774167
1.12939030826693,0.755313947270649
1.13052558362656,-1.4595238566034
1.1305521010908,-1.31096546848593
1.13171628662599,1.20897059180456
1.13288287227179,-1.15165113297465
1.13405186545804,2.6808411174442
1.13522327364529,-1.76149421686026
1.13639710432492,-1.27305397249668
1.13757336501934,0.0669783943383475
1.13875206328216,3.29316172134028
1.13993320669829,-1.31520976415598
1.14088787522978,-1.75389702006786
1.14111680288418,-1.9461810924054
1.1423028594879,-0.881967617175379
1.1434913841894,-1.58493557277487
1.14468238470059,-1.30160791317016
1.14587586876557,0.809034855927647
1.14707184416073,-1.94857095100926
1.14827031869501,-1.19332313043313
1.14947130020999,-1.4426736350155
1.15067479658009,-1.72459451521272
1.1513451466272,0.190486347641494
1.15188081571275,-1.15590825535029
1.1530893655486,-0.569712296120175
1.15430045406161,0.24693892976134
1.15551408925932,-1.32533474549885
1.15673027918294,-1.65528858453459
1.15794903190761,-1.10059973090964
1.15917035554252,-1.24391031218605
1.16039425823109,-0.299183455372004
1.1616207481512,-1.38947030057287
