"V1","V2"
15110.97566,-3.33704707660439
15171.9037270001,-12.0140332541694
15188.7847449998,8.15756302835014
15231.7590390001,-8.54855888622312
15255.709942,4.56555971774675
15255.7105669999,7.63913206314332
15260.7145489999,12.761700338187
15261.7205670001,10.8582202331415
15426.1442010002,-9.19006487325762
15427.147477,-10.5726958719506
15434.1467940002,9.35794555754075
15435.1457179999,4.94570784806601
15436.1439350001,-3.66983413447683
15437.1485529998,5.76207754380781
15438.1501389998,-8.03822407849143
15439.1476389999,-3.41201601173159
15439.1481599999,-7.16769147167428
15439.1486920002,-3.85721221472317
15440.1501270002,-16.1769452620421
15441.1484949999,-8.07828291661016
15456.0133560002,5.28115927473628
15465.0704399999,-0.93524886087817
15469.1245949999,4.18942639476642
15486.9994910001,-0.645640970657617
15500.9818750001,4.95112156940031
15521.888206,-15.0049885484047
15542.9469790002,-3.93216082808494
15613.7048379998,24.8617097253419
15791.138299,15.0112592186298
15792.1340049999,-5.87033314189782
15793.1378589999,-8.53702073715387
15795.139641,-7.79635390430802
15797.1372219999,-2.46780371070093
15798.1408099998,3.30683560154751
15807.1097110002,-8.26470151030603
15809.1346530002,5.00312300323212
15870.9851500001,7.79792853058333
15902.8967940002,1.38766230553867
15902.898542,2.48032337964912
15902.8995019998,2.11032986600058
15960.6989239999,-4.4724015211075
16138.1307870001,-16.0217330167415
16149.13228,1.79661130198281
16149.132801,-13.1842797501359
16149.1333329999,-7.78679108147385
16173.1296179998,-11.3660491766777
16202.9935070002,14.6269821863742
16202.994225,12.1640855206143
16202.9949770002,10.0228648960081
16327.7014930001,17.9753006491418
16343.7037729998,8.02783022558292
16530.1163659999,-6.74796765804363
16532.1207409999,-8.20360203012089
16587.961875,-1.10254236895155
16613.905243,-9.04844980321799
16637.8106129998,5.1171117750025
16638.7869099998,4.53693747540504
16674.8042009999,6.1316873395079
16708.783727,-5.96276011592294
16884.1306250002,-2.43993440599037
16889.146042,9.8581404112201
16890.1462039999,3.74000865953065
16894.1388190002,-8.6895842316263
16896.1099769999,-1.29261379440607
16911.0197689999,-6.20743381097552
16911.0203129998,-5.58749648867477
16911.0208680001,7.47291234642118
17234.1393519999,-1.14724930262263
17241.1373840002,-4.7871016919509
17241.1379169999,-7.70880829186997
17241.1384609998,-2.28284555572567
17243.1432059999,-2.2495120588462
17245.1453820001,-4.19864904244934
17246.1423960002,-2.02815100169457
17247.1466669999,-15.3817296794039
17254.1481710002,4.50080462760067
17255.1516320002,-1.78712060186358
17256.1507870001,-0.922535321892168
17291.0432870002,4.37061727152379
17326.9781129998,6.9787913485209
17353.8766899998,-12.2116499972075
17378.7861810001,2.90341236867321
17384.7780670002,9.02262200912094
17401.7489470001,11.6390158123538
17672.9905090001,5.61681791539051
17678.9750689999,-3.99884837345835
17703.9552199999,-1.41834119982199
17703.9557409999,-3.25358209992508
17703.9562960002,-1.34505974441042
17712.9878699998,-1.90762517510873
17789.7497220002,6.56163253444775
17790.7369329999,3.66620877631245
17803.7051499998,10.8684907377278
17804.7083450002,13.2739959058619
17806.793356,2.60652399321309
17828.7575929998,-1.31639828331325
17829.7219099998,-3.55564369115799
17830.7230210002,1.90635136116164
18000.1515279999,1.3676788712129
18001.1496299999,3.35688616869992
18003.1490620002,-8.22072395476607
18029.934225,1.6759280401211
18065.898947,-3.1229339399922
18091.904873,-8.10366103814121
