"V1","V2"
15110.97566,-8.53258357539313
15171.9037270001,-2.11658014398583
15188.7847449998,16.0633133415699
15231.7590390001,-6.22507614863026
15255.709942,9.99568263868818
15255.7105669999,13.0745281273231
15260.7145489999,8.42216978620412
15261.7205670001,3.82446839586735
15426.1442010002,-7.78236079285925
15427.147477,-3.41335413192984
15434.1467940002,11.9259769878843
15435.1457179999,13.832566037311
15436.1439350001,0.75411188225275
15437.1485529998,2.93009959176481
15438.1501389998,-10.2270204157237
15439.1476389999,-7.86950710919311
15439.1481599999,-11.6436591820996
15439.1486920002,-8.35173641143882
15440.1501270002,-15.0215519369693
15441.1484949999,-11.0824956322842
15456.0133560002,7.34556380149301
15465.0704399999,-1.19840882450348
15469.1245949999,9.49320848324678
15486.9994910001,-1.49654292284275
15500.9818750001,4.22064140127529
15521.888206,-12.7921665633668
15542.9469790002,-9.31102736183534
15613.7048379998,21.5696201373521
15791.138299,14.7239498568917
15792.1340049999,-9.72578175778175
15793.1378589999,-6.1762119843873
15795.139641,-3.15588462998573
15797.1372219999,3.75919728477869
15798.1408099998,-4.75672124730861
15807.1097110002,-8.5044578293011
15809.1346530002,9.42145757049282
15870.9851500001,6.92352321318353
15902.8967940002,0.867531898695256
15902.898542,1.95940947111506
15902.8995019998,1.58894786486383
15960.6989239999,-3.64405704219749
16138.1307870001,-14.4239077245757
16149.13228,2.57521133012294
16149.132801,-12.402517916571
16149.1333329999,-7.00180755992089
16173.1296179998,-6.99087318637594
16202.9935070002,7.36429835714097
16202.994225,4.90763265855941
16202.9949770002,2.7729398522626
16327.7014930001,18.0053524530857
16343.7037729998,-2.70188395675925
16530.1163659999,-5.8072861029214
16532.1207409999,-4.01261527197842
16587.961875,-1.61167171968828
16613.905243,-4.22061432252837
16637.8106129998,3.3192937069401
16638.7869099998,8.43938960162621
16674.8042009999,9.45019289247716
16708.783727,-5.42795474007351
16884.1306250002,-3.31740072165085
16889.146042,1.98840876554975
16890.1462039999,-0.37112473347809
16894.1388190002,-6.31600323502045
16896.1099769999,3.26537997799202
16911.0197689999,-5.80742100727046
16911.0203129998,-5.18457660151912
16911.0208680001,7.87879801978287
17234.1393519999,-0.496580089488698
17241.1373840002,-5.1141397158149
17241.1379169999,-8.04624409992189
17241.1384609998,-2.63091591686186
17243.1432059999,-4.19930805064636
17245.1453820001,-3.17943744375664
17246.1423960002,-4.77702633077867
17247.1466669999,-12.054870550073
17254.1481710002,3.27410964615933
17255.1516320002,3.07265193423486
17256.1507870001,0.154470582500163
17291.0432870002,7.59177182996949
17326.9781129998,9.36685603645352
17353.8766899998,-8.54696593430996
17378.7861810001,5.57158783831996
17384.7780670002,10.3504782511748
17401.7489470001,10.8270153017432
17672.9905090001,1.62011082761226
17678.9750689999,-5.01416031458476
17703.9552199999,-5.60333188196058
17703.9557409999,-7.43385544919053
17703.9562960002,-5.52030501394179
17712.9878699998,1.78829817888183
17789.7497220002,-0.280892152886576
17790.7369329999,3.43622839406439
17803.7051499998,12.9124574845754
17804.7083450002,11.541261565615
17806.793356,-1.94986602182022
17828.7575929998,0.539184550166024
17829.7219099998,-4.68357909445934
17830.7230210002,4.26786796162204
18000.1515279999,-3.20649621607245
18001.1496299999,5.41936126647029
18003.1490620002,-3.53326597811544
18029.934225,6.11508480080514
18065.898947,1.07582313253684
18091.904873,-7.83788772091036
