"V1","V2"
15110.97566,-7.06617763036677
15171.9037270001,-3.34446702989215
15188.7847449998,9.44313464470506
15231.7590390001,-4.64377083373521
15255.709942,4.36041739892417
15255.7105669999,9.01559305441013
15260.7145489999,9.00075281952857
15261.7205670001,4.8375592666781
15426.1442010002,-6.41033624511912
15427.147477,-9.66401095495489
15434.1467940002,6.72760499877648
15435.1457179999,8.44754486777272
15436.1439350001,-0.882223646044081
15437.1485529998,5.6381148329581
15438.1501389998,-8.15319173057742
15439.1476389999,-0.833928333578795
15439.1481599999,-5.86778243395168
15439.1486920002,-1.36297267459406
15440.1501270002,-18.7352029224816
15441.1484949999,-10.8366836009512
15456.0133560002,9.2854649718544
15465.0704399999,6.50794913464956
15469.1245949999,4.77307639399685
15486.9994910001,-6.4782808740276
15500.9818750001,6.99953781999663
15521.888206,-11.7739750413453
15542.9469790002,-1.48968231207493
15613.7048379998,20.1191968395485
15791.138299,14.8681780354524
15792.1340049999,-7.56368225364055
15793.1378589999,-9.31015911191941
15795.139641,-9.43339249223093
15797.1372219999,2.58717784593564
15798.1408099998,-2.39878456077916
15807.1097110002,-2.40594960347972
15809.1346530002,9.43000231226188
15870.9851500001,3.970187333458
15902.8967940002,-1.91515926149223
15902.898542,-0.80153132864151
15902.8995019998,-2.82732635897014
15960.6989239999,0.929328568744766
16138.1307870001,-18.5582773966751
16149.13228,-1.29670234068811
16149.132801,-15.839625737098
16149.1333329999,-11.4244332673147
16173.1296179998,-7.65495071989584
16202.9935070002,11.220263273148
16202.994225,10.9862178316477
16202.9949770002,8.02660961284323
16327.7014930001,19.266029359269
16343.7037729998,4.13875911787453
16530.1163659999,-7.99931150162321
16532.1207409999,-7.55366635584846
16587.961875,-3.7039232330287
16613.905243,-6.57733074301815
16637.8106129998,7.29708426904453
16638.7869099998,5.74668643001406
16674.8042009999,6.78690741252097
16708.783727,-9.32524396961461
16884.1306250002,-0.0574659906956194
16889.146042,6.13383412405476
16890.1462039999,1.42017865924434
16894.1388190002,-8.64580667366472
16896.1099769999,-2.1250831796463
16911.0197689999,-8.59608812730036
16911.0203129998,-7.6368376875421
16911.0208680001,5.13768714686262
17234.1393519999,1.21095163605406
17241.1373840002,-5.8045009501407
17241.1379169999,-8.14619476041665
17241.1384609998,-3.62321608913521
17243.1432059999,-3.95203097194001
17245.1453820001,1.40588374139165
17246.1423960002,-9.09786999885879
17247.1466669999,-12.0456927187543
17254.1481710002,0.777547794971095
17255.1516320002,2.55066715780029
17256.1507870001,-4.25906093312178
17291.0432870002,6.43463076147137
17326.9781129998,6.18157938026374
17353.8766899998,-7.86719733574855
17378.7861810001,0.559545893606368
17384.7780670002,13.4430291814171
17401.7489470001,12.0447119429093
17672.9905090001,8.02785594991273
17678.9750689999,-6.96518934174135
17703.9552199999,-4.06925359898199
17703.9557409999,-5.9448501450033
17703.9562960002,-3.65780188421468
17712.9878699998,-0.933855509777075
17789.7497220002,3.63091926200535
17790.7369329999,3.2857769547262
17803.7051499998,8.940174102726
17804.7083450002,15.3106364754856
17806.793356,-1.62206968131335
17828.7575929998,-3.41762474904784
17829.7219099998,-0.96189750092905
17830.7230210002,1.78869607877217
18000.1515279999,2.49416133465286
18001.1496299999,2.73574436842904
18003.1490620002,0.0626665684646027
18029.934225,4.75617785272312
18065.898947,-4.81319665866257
18091.904873,-11.0300900665065
