"V1","V2"
15110.97566,-6.04556824017584
15171.9037270001,-8.2558021429812
15188.7847449998,10.695279847916
15231.7590390001,-4.97821492965715
15255.709942,6.88652521027298
15255.7105669999,11.5425644012021
15260.7145489999,14.5871224996853
15261.7205670001,5.87287265806295
15426.1442010002,-10.9949378680195
15427.147477,-10.5559523338182
15434.1467940002,5.24789230525878
15435.1457179999,7.11669787541636
15436.1439350001,-3.69750894689251
15437.1485529998,4.37721917484298
15438.1501389998,-8.49420965821394
15439.1476389999,-1.96815355458603
15439.1481599999,-5.81714734819381
15439.1486920002,-2.68372651113111
15440.1501270002,-17.4987165546179
15441.1484949999,-10.903550430585
15456.0133560002,7.34921703533177
15465.0704399999,-0.0712454933044152
15469.1245949999,5.23919586176409
15486.9994910001,-3.41221048587599
15500.9818750001,3.14417405710103
15521.888206,-16.0368299041317
15542.9469790002,-5.96018769212903
15613.7048379998,21.7279655209882
15791.138299,11.6219624671778
15792.1340049999,-9.61324723285475
15793.1378589999,-1.30669805018171
15795.139641,-2.05968682852222
15797.1372219999,-1.72439464397477
15798.1408099998,-0.671048891140474
15807.1097110002,-3.72278156075693
15809.1346530002,10.0169494192931
15870.9851500001,3.95888663965199
15902.8967940002,-2.96376776576066
15902.898542,-1.86150201499359
15902.8995019998,-3.91014004687097
15960.6989239999,-0.347667127572032
16138.1307870001,-16.9526070907754
16149.13228,1.17516814173255
16149.132801,-13.6903277365254
16149.1333329999,-8.69420710376018
16173.1296179998,-11.9816489394858
16202.9935070002,12.7973877521502
16202.994225,12.5645689157163
16202.9949770002,9.60624645037177
16327.7014930001,17.909943020051
16343.7037729998,4.84786992875717
16530.1163659999,-6.86724298160566
16532.1207409999,-5.4497740710938
16587.961875,-5.5628248273032
16613.905243,-6.07822911618123
16637.8106129998,0.36917336353293
16638.7869099998,7.67572686942705
16674.8042009999,7.87055701607659
16708.783727,-3.70328306521099
16884.1306250002,-2.29021909428265
16889.146042,2.41918424446047
16890.1462039999,2.36706073095059
16894.1388190002,-9.54899883803834
16896.1099769999,-1.66829384375428
16911.0197689999,-5.83425844355158
16911.0203129998,-4.67580214693171
16911.0208680001,7.87272463471707
17234.1393519999,0.697731275987076
17241.1373840002,-6.98683894151627
17241.1379169999,-8.59052747795841
17241.1384609998,-4.33810118116845
17243.1432059999,-7.2716483358532
17245.1453820001,-5.89211775459909
17246.1423960002,-7.47475167702336
17247.1466669999,-8.76203297328732
17254.1481710002,-0.0607888727004213
17255.1516320002,2.3015231495441
17256.1507870001,-2.97329510027771
17291.0432870002,10.6723527662308
17326.9781129998,5.27935164697443
17353.8766899998,-6.94810611255587
17378.7861810001,3.65101686107106
17384.7780670002,13.7572696410327
17401.7489470001,15.7022092575871
17672.9905090001,3.5214485750914
17678.9750689999,-8.47798889893677
17703.9552199999,-0.551178565101235
17703.9557409999,-2.4407230769594
17703.9562960002,-0.0964532589117162
17712.9878699998,-1.5655001326969
17789.7497220002,4.50162072809726
17790.7369329999,3.49342511200466
17803.7051499998,9.64265617471753
17804.7083450002,13.5748236608825
17806.793356,4.2805089923209
17828.7575929998,-4.27423392110152
17829.7219099998,-4.394646885629
17830.7230210002,1.90800750675233
18000.1515279999,-1.31630708005381
18001.1496299999,6.43756491262922
18003.1490620002,-4.36669874538669
18029.934225,6.99084727636983
18065.898947,-0.506787293548944
18091.904873,-10.1859351366731
