"V1","V2"
15110.97566,-7.09030177570909
15171.9037270001,-9.48432010614598
15188.7847449998,10.4245302400266
15231.7590390001,-4.9678257749829
15255.709942,10.385337664335
15255.7105669999,13.1124792643933
15260.7145489999,9.60902801794432
15261.7205670001,2.9017638968045
15426.1442010002,-15.3252392138891
15427.147477,-11.8186980590355
15434.1467940002,5.62335846012033
15435.1457179999,5.8194431046094
15436.1439350001,-5.90016096777232
15437.1485529998,10.1200935954169
15438.1501389998,-2.98637690394267
15439.1476389999,-1.09806831247618
15439.1481599999,-4.87305897690706
15439.1486920002,-1.58199324978172
15440.1501270002,-11.1536905569787
15441.1484949999,-11.7898032872907
15456.0133560002,15.0687063634319
15465.0704399999,4.19877995418018
15469.1245949999,4.36893960133637
15486.9994910001,-2.15095134222415
15500.9818750001,0.733721204271158
15521.888206,-9.66239837513294
15542.9469790002,-7.65374319126229
15613.7048379998,29.3079821685739
15791.138299,12.5776234219453
15792.1340049999,-9.88056857117185
15793.1378589999,-3.76738773196181
15795.139641,-1.87269897433886
15797.1372219999,-3.04585254684348
15798.1408099998,-3.59678882254363
15807.1097110002,-7.81461416570838
15809.1346530002,11.7701546920625
15870.9851500001,6.27002017690033
15902.8967940002,0.71394734215181
15902.898542,1.81468672435011
15902.8995019998,1.44915607386959
15960.6989239999,-1.61361151956184
16138.1307870001,-19.6741957966666
16149.13228,3.92938559229314
16149.132801,-11.0470143803847
16149.1333329999,-5.64494382478376
16173.1296179998,-5.28744273790411
16202.9935070002,9.45453175047579
16202.994225,6.99470044892256
16202.9949770002,4.85669049521011
16327.7014930001,16.5006519963234
16343.7037729998,-0.0589131167732335
16530.1163659999,1.46035272084228
16532.1207409999,-6.06434145036909
16587.961875,0.147682575959299
16613.905243,-5.74276287686969
16637.8106129998,7.12843201441405
16638.7869099998,7.91936962029671
16674.8042009999,3.51839985200919
16708.783727,-7.1978745931923
16884.1306250002,1.30211579942169
16889.146042,0.861557887677179
16890.1462039999,1.57367678391955
16894.1388190002,-4.63173131925953
16896.1099769999,-3.67859035404348
16911.0197689999,-4.73626502914836
16911.0203129998,-4.11595596372861
16911.0208680001,8.94483182478997
17234.1393519999,0.276293415535935
17241.1373840002,-2.08928528274817
17241.1379169999,-5.01043657516247
17241.1384609998,0.416092586281797
17243.1432059999,-5.87245893561546
17245.1453820001,-6.44172535728907
17246.1423960002,-5.55394545248745
17247.1466669999,-10.3352754738545
17254.1481710002,2.30802390838169
17255.1516320002,4.79408607100647
17256.1507870001,2.99669376022235
17291.0432870002,7.2669874893155
17326.9781129998,2.32899564559853
17353.8766899998,-9.71783060839961
17378.7861810001,6.39334381586025
17384.7780670002,7.28142540631822
17401.7489470001,9.46450364112351
17672.9905090001,4.83338519216644
17678.9750689999,-3.96766832260854
17703.9552199999,-4.00522342774855
17703.9557409999,-5.83812693867663
17703.9562960002,-3.9271120474368
17712.9878699998,0.216687986166389
17789.7497220002,-3.02561316387205
17790.7369329999,2.13255554250913
17803.7051499998,8.90306564113
17804.7083450002,13.4097396692203
17806.793356,-2.85680322889208
17828.7575929998,-3.26312177250212
17829.7219099998,-12.3378035706317
17830.7230210002,-5.29624975269512
18000.1515279999,3.90454137648198
18001.1496299999,8.66545475343849
18003.1490620002,-9.0003845504825
18029.934225,1.47247077170606
18065.898947,3.81172260159166
18091.904873,-6.92115959482403
