"V1","V2"
1.1,-4.58705499180289
1.1,-4.58705499180442
1.10110208304486,-3.6848640108116
1.10220637664453,-1.61202347712143
1.10331288745657,0.902244627202064
1.10442162216531,-4.76393895901831
1.10553258748197,-3.16554105080306
1.10664579014479,-4.64944133263814
1.1077612369192,-4.82661920312356
1.10887893459792,-2.58680545175892
1.10999889000111,-0.60384930915953
1.11008249696303,-1.23063994240587
1.11112110997652,-2.9852226958532
1.11224560139962,-4.05505520878504
1.11337237117373,-4.6191172421886
1.11450142623018,-2.98904702000064
1.11563277352846,-2.50444147456986
1.11676642005631,-0.798382251741971
1.11790237282993,-2.70481718004922
1.1190406388941,-4.42036184933349
1.1201812253223,-4.30417220473456
1.12025740914879,-4.44988347816363
1.12132413921689,-3.65211803333389
1.12246938770924,-4.4368856896825
1.1236169779599,-3.82663641542868
1.12476691715871,2.91047070616784
1.12591921252499,-4.21883175852648
1.12707387130767,-4.63441905089153
1.12823090078545,-2.6960101510181
1.12939030826693,-1.69558633084481
1.13052558362656,-4.58176739947933
1.1305521010908,-4.48640895894934
1.13171628662599,-1.40477657592428
1.13288287227179,-4.03355487308457
1.13405186545804,-0.527325868926626
1.13522327364529,-4.62602601839589
1.13639710432492,-4.08692263046075
1.13757336501934,-2.53952256843687
1.13875206328216,0.427349167035656
1.13993320669829,-4.38354209385742
1.14088787522978,-4.67127767908349
1.14111680288418,-4.81469789558847
1.1423028594879,-3.61288946483413
1.1434913841894,-4.431160346361
1.14468238470059,-3.9606425428515
1.14587586876557,-2.51669769699387
1.14707184416073,-4.7545544572159
1.14827031869501,-4.32323297720265
1.14947130020999,-4.38702436031477
1.15067479658009,-4.54436901686322
1.1513451466272,-2.72663136455398
1.15188081571275,-3.9518426736922
1.1530893655486,-3.62232748558907
1.15430045406161,-2.73489269099477
1.15551408925932,-4.17998851895729
1.15673027918294,-4.48782309613486
1.15794903190761,-4.01608166494444
1.15917035554252,-4.37577363853572
1.16039425823109,-3.3899293062257
1.1616207481512,-4.29753099921786
1.16189826839471,-3.57742765667726
1.16284983351533,-4.82750306464269
1.16408152257075,-4.60179183959176
1.16531582359971,-3.72126580246024
1.16655274491963,-3.32419179462838
1.16779229488327,-4.06252438643188
1.16903448187895,-1.7218330294414
1.1702793143307,-3.1806665272168
1.17152680069847,-4.4294693473066
1.17254811908784,-2.49992900808363
1.17277694947834,-4.2057205297136
1.17402976920267,-2.18519072446853
1.17528526844033,-4.2775365206069
1.17654345579689,-1.02877448087671
1.17780433991478,-3.48258404137752
1.17906792947356,-3.68195726930637
1.18033423319005,-4.59872791040951
1.18160325981856,-4.43413196225939
1.18287501815109,-4.78314478359309
1.18329558531484,0.328459100746924
1.18414951701754,-0.613570083945747
1.18542676528589,-2.30754356452516
1.18670677186244,-4.40348927950842
1.187989545692,-4.45286568910982
1.18927509575807,-2.59321281036532
1.19056343108312,-3.66753640959425
1.19185456072871,-3.82361215996159
1.19314849379579,-4.72275967732688
1.19414156181057,-4.24608276921785
1.19444523942486,-3.97628176615425
1.19574480679619,-4.80097388781772
1.19704720513007,-3.94642958343499
1.19835244368698,-4.37078066537558
1.19966053176785,-4.00572535668116
1.20097147871425,-3.98665245842759
1.20228529390865,-4.36190686942806
1.2036019867746,-2.99582693218523
1.20492156677698,-4.6705183216645
1.20508695151092,-4.77370946354617
1.20624404342224,-2.79519854624155
1.20756942625859,-4.28351072703711
1.20889772487626,-3.47168863552614
1.21022894890773,-3.95042904692943
1.21156310802795,-4.36902294791858
1.21290021195456,-3.34018932812043
1.21424027044818,-3.24386795181661
1.21558329331259,-3.54064503541699
1.216132665628,-4.79272814384658
1.21692929039501,-4.5614129618896
1.2182782715863,-4.84183150478677
1.21963024682124,-2.07999271580761
1.22098522607877,-3.72578700909404
1.22234321938219,-3.24210951030224
1.22370423679948,-4.17465193744832
1.22506828844348,-2.94762433235204
1.2264353844722,-4.42140287731175
1.22727962372603,-4.74518793752745
1.22780553508903,-4.66623079380801
1.22917875054299,-4.67519767258168
1.23055504112903,-3.32489751702744
1.23193441718824,-3.79819208859115
1.23331688910815,-3.33843477943961
1.23470246732294,-4.09256289197046
1.23609116231376,-4.77221635151054
1.23748298460896,-4.81568355510066
1.23852875379785,-4.58111629670506
1.23887794478435,-4.16104657457098
1.24027605346349,-1.75134281839209
1.24167732131796,-4.14174905457574
1.24308175906759,-4.57787691633937
1.2444893774808,-2.48158859523793
1.24590018737482,-4.59458519145457
1.24731419961599,-4.2974808276546
1.24873142512005,-4.80646895903297
