"V1","V2"
1.1,-4.46140024854086
1.1,-4.4614008709049
1.10110208304486,-3.63409593977056
1.10220637664453,-1.33653555108347
1.10331288745657,1.25487015421473
1.10442162216531,-4.5465303965768
1.10553258748197,-3.18914216787718
1.10664579014479,-4.26952978636959
1.1077612369192,-4.59783415278904
1.10887893459792,-2.45641227741246
1.10999889000111,-0.392847192806956
1.11008249696303,-0.965106008480548
1.11112110997652,-2.70745312437592
1.11224560139962,-3.96587142535603
1.11337237117373,-4.40571931071216
1.11450142623018,-2.71775892166088
1.11563277352846,-2.64328470483915
1.11676642005631,-0.265205062975413
1.11790237282993,-2.78508754822988
1.1190406388941,-4.09021858613917
1.1201812253223,-4.0316523698389
1.12025740914879,-4.21962351390548
1.12132413921689,-3.38603871980368
1.12246938770924,-4.09001603554012
1.1236169779599,-3.5928987680957
1.12476691715871,3.11391702710674
1.12591921252499,-4.08963624027203
1.12707387130767,-4.32195304183293
1.12823090078545,-2.60418471581218
1.12939030826693,-1.42156707388935
1.13052558362656,-4.43310960403162
1.1305521010908,-4.3591878580356
1.13171628662599,-0.593046395312259
1.13288287227179,-3.59437044147606
1.13405186545804,-0.575885377851849
1.13522327364529,-4.32567327351237
1.13639710432492,-4.02346380736916
1.13757336501934,-2.30491171851733
1.13875206328216,0.73205769379595
1.13993320669829,-4.20773378587708
1.14088787522978,-4.53590467033317
1.14111680288418,-4.62556493243025
1.1423028594879,-3.38789541418962
1.1434913841894,-4.18523226338223
1.14468238470059,-3.87848950485497
1.14587586876557,-2.28471242990921
1.14707184416073,-4.5681850339785
1.14827031869501,-3.94183451748634
1.14947130020999,-4.17102979642553
1.15067479658009,-4.36565614813148
1.1513451466272,-2.53823921699498
1.15188081571275,-3.75168199755868
1.1530893655486,-3.4479322462868
1.15430045406161,-2.66079037345438
1.15551408925932,-3.97439454075536
1.15673027918294,-4.25648712652409
1.15794903190761,-3.81129043132469
1.15917035554252,-4.01715262208435
1.16039425823109,-3.00533500986532
1.1616207481512,-3.96924897642563
1.16189826839471,-3.60014048372895
1.16284983351533,-4.52889537117633
1.16408152257075,-4.34511943732125
1.16531582359971,-3.29961612700746
1.16655274491963,-3.24832868002292
1.16779229488327,-3.8433213216675
1.16903448187895,-1.43055713047582
1.1702793143307,-2.81423656240443
1.17152680069847,-4.17702660324338
1.17254811908784,-2.12562589638654
1.17277694947834,-3.73067038746851
1.17402976920267,-1.93828800458189
1.17528526844033,-4.01251205975982
1.17654345579689,-1.02499171075053
1.17780433991478,-3.2763890173849
1.17906792947356,-3.39336898858093
1.18033423319005,-4.37466951287306
1.18160325981856,-4.14701856384883
1.18287501815109,-4.61593496122029
1.18329558531484,0.519121499166287
1.18414951701754,-0.748197439414954
1.18542676528589,-2.24006901575356
1.18670677186244,-4.03797937936182
1.187989545692,-4.21042074645786
1.18927509575807,-1.96544037062515
1.19056343108312,-3.18935683771
1.19185456072871,-3.86030658360503
1.19314849379579,-4.55277990933948
1.19414156181057,-3.84588158714823
1.19444523942486,-3.6174513785613
1.19574480679619,-4.59219675581366
1.19704720513007,-3.68463050309353
1.19835244368698,-4.18492766889941
1.19966053176785,-3.77182040229437
1.20097147871425,-3.83138086827157
1.20228529390865,-4.19014760279944
1.2036019867746,-2.50858064366068
1.20492156677698,-4.54248452991871
1.20508695151092,-4.58059391784812
1.20624404342224,-2.66948162418586
1.20756942625859,-4.04231486154859
1.20889772487626,-3.2421762917102
1.21022894890773,-3.71529248974966
1.21156310802795,-4.21732695570612
1.21290021195456,-3.32776328986589
1.21424027044818,-3.00838903731088
1.21558329331259,-3.57701321079966
1.216132665628,-4.60405731687755
1.21692929039501,-4.2887681825433
1.2182782715863,-4.58334572032234
1.21963024682124,-2.11819456196869
1.22098522607877,-3.58115907661554
1.22234321938219,-3.00261241030594
1.22370423679948,-3.89891455742296
1.22506828844348,-3.15265076883182
1.2264353844722,-4.37607888661339
1.22727962372603,-4.41807913617325
1.22780553508903,-4.3915192463962
1.22917875054299,-4.37687441221701
1.23055504112903,-2.82488015723604
1.23193441718824,-3.44654533802643
1.23331688910815,-3.29342438820245
1.23470246732294,-3.66607573311316
1.23609116231376,-4.45373600987748
1.23748298460896,-4.61602977261831
1.23852875379785,-4.38930237801074
1.23887794478435,-4.03890276585239
1.24027605346349,-1.45072637377726
1.24167732131796,-4.0221136184106
1.24308175906759,-4.2877324418325
1.2444893774808,-1.98792222319193
1.24590018737482,-4.42534599353636
1.24731419961599,-4.1396358789182
1.24873142512005,-4.57508334326789
1.2498809923422,-2.88444350591945
1.25015187485239,-3.9827210701541
1.25157555982836,-3.2471969617562
1.25300249111354,-4.2724361380489
1.25443267982402,-4.45083152554114
1.25586613712673,-3.81886719742349
1.25730287423968,-4.52424770235703
1.25874290243227,-2.90750369959179
1.2601862330256,-2.97255052263105
1.26133728444169,-2.70541170851019
1.26163287739275,-3.3478754671643
1.26308284695908,-3.76858053114054
1.26453615320254,-4.48176508223313
1.26599280765397,-4.20396324824336
1.26745282189738,-4.57480156873081
1.26891620757031,-2.47424745696768
1.27038297636408,-3.89252765763084
1.27185314002416,-4.27464406912859
1.27289858384145,-4.24007015960726
1.27332671035042,-4.52493449849081
1.27480369919751,-3.97155996169752
1.27628411847512,-4.03765761389363
1.27776798014835,-3.02653004838945
1.279255296238,-2.36665153265048
1.28074607882088,-4.30991570907875
1.28224034003021,-4.51834637710445
1.28373809205586,-1.7478967457881
1.28456585302856,-3.28090637576745
1.28523934714473,-3.95328818198763
1.28674411760108,-2.91813147029316
1.28825241578687,-3.20078624823381
1.28976425412208,-4.14992886447604
1.29127964508505,-3.77616565059273
1.29279860121286,-2.07266994513279
1.29432113510162,-4.61419768799218
1.29584725940687,-4.05182888780385
1.29634006331217,-3.56532157456647
1.2973769868439,-3.7436173284402
1.29891033018811,-4.46381869662983
1.30044730227539,-1.94514830979418
1.30198791600241,-3.5976397170098
1.30353218432707,-3.99136731593339
1.30508012026879,-3.31511666710625
1.30663173690893,-4.48876590988462
1.30818704739112,-4.35321744071919
1.30822219490435,-4.32168215691414
1.30974606492164,-4.61598935238934
1.31130880276981,-3.88411277913915
1.31287527426836,-3.65803637622523
1.31444549281377,-3.93610991699458
1.31601947186674,-2.87498774476976
1.31759722495248,-2.89147337962126
1.31917876566115,-4.23112261113872
1.3202132370017,-4.25637196873041
1.32076410764825,-4.13552326939643
1.32235326463498,-4.42770506246367
1.32394625040868,-3.99085715532445
1.32554307882319,-3.99621433606197
1.32714376379928,-2.79469561019326
1.32874831932503,-4.30517713596808
1.33035675945626,-3.65191699278231
1.33196909831692,-4.19262794286621
1.33231418786772,-4.44118196141997
1.33358535009953,-4.58531141047942
1.33520552906556,-4.58317821635993
1.33682964954589,-1.92386898574782
1.3384577259412,-4.54563626656679
1.34008977272241,-2.53891545008836
1.3417258044311,-3.83345342908419
1.34336583567997,-3.78135121620514
1.34452605491588,-4.58341145670485
1.34500988115322,-2.93386086799021
1.34665795560705,-1.92647877620894
1.34831007387007,-4.52027593434494
1.34996625084373,-4.42805203959043
1.3516265015028,-4.43089637276037
1.35329084089582,-3.32685886615841
1.35495928414551,-4.31280929980008
1.35663184644928,-1.32952610775598
1.35684985479351,-1.32003960875758
1.35830854307967,-3.51342599096896
1.35998938938481,-3.84388701018875
1.36167440078892,-3.99176868394071
1.36336359279271,-2.01929441813488
1.36505698097395,-3.42135292974521
1.36675458098786,-3.8764865291449
1.36845640856766,-3.24537541057393
1.36928661346646,-3.99880710639545
1.37016247952502,-4.33927434603814
1.37187280975057,-4.55329183932511
1.37358741521435,-3.81108012615883
1.37530631196638,-2.29630355052737
1.37702951613709,-4.51299082372478
1.37875704393787,-2.42030393468261
1.38048891166156,-4.52937947026115
1.38183736630445,-4.14451096604316
1.38222513568296,-4.60626648066094
1.38396573245936,-2.65768482061552
1.38571071853105,-2.07022209641073
1.38746011052182,-3.73220078538415
1.38921392513956,-4.31954462911463
1.39097217917671,-3.80752521365904
1.39273488951084,-4.0059082806429
1.39450207310518,-4.52348953167345
1.39450315816732,-4.52456064996719
1.39627374700918,-3.52212171295585
1.39804992835901,-4.16514471695425
1.39983063437818,-3.94597263328453
1.40161588237804,-3.88882977225993
1.40340568975838,-3.59392639058533
1.40520007400797,-4.29576082186648
1.40699905270514,-3.24909499843077
1.40728504349201,-0.679394467344283
1.40880264351836,-4.51488273273421
1.41061086420679,-3.68694597244101
1.4124237326209,-4.47716659967202
1.41424126670305,-4.6140299498546
1.41606348448805,-4.2321574184783
1.4178904041038,-4.30709586353035
1.41972204377186,-4.50794323389894
1.4201840863803,-1.91632500585578
1.42155842180807,-4.52683299137041
1.42339955662315,-4.3396350938107
1.42524546672334,-4.6268279462424
1.42709617071099,-3.58624230049989
1.42895168728519,-3.78933733864059
1.43081203524243,-4.5679070964375
1.43267723347719,-3.66672827245552
1.43320136068746,-4.22385043437785
1.43454730098261,-4.63493081269363
1.43642225685112,-3.3952943565611
1.43830212027512,-4.4240592432059
1.44018691054758,-3.23305601772413
1.44207664706275,-3.21236797800091
1.44397134931679,-4.5402860522465
1.44587103690847,-1.85680858756987
1.44633795011158,-1.66488506392679
1.44777572953984,-2.97735356369097
1.44968544701689,-4.59200950257039
1.45160020925024,-4.40402261578638
1.45352003625586,-0.954121535888961
1.45544494815575,-4.24931090208045
1.45737496517863,-4.28150331770937
1.45931010766067,0.198109486221851
1.45959494828386,-1.53221401925103
1.4612503960462,-4.51785144484191
1.4631958508884,-4.44603190960052
1.46514649285008,-1.16381965508416
1.46710234270437,-4.33827118418876
1.46906342133548,-3.83990626736599
1.47102974973941,-3.06317904917919
1.47297345885961,-4.47457222349445
1.47300134902474,-4.48422188606529
1.47497824041337,-4.51396572817666
1.47696044524128,-2.81211096023319
1.47894798495928,-3.85564465839284
1.48094088113382,-3.40930558141761
1.48293915544773,-3.41870871876071
1.48494282970106,-3.73919494210841
1.48647459561013,-3.05837228830635
1.4869519258118,-3.72889399997845
1.48896646581676,-4.31681929426114
1.4909864718723,-3.07655149019732
1.49301196625519,-4.2324967257226
1.49504297136342,-1.98359412103307
1.49707950971702,-3.63896849115557
1.49912160395889,-4.19306017635594
1.50009948251546,-3.68619059791476
1.50116927685566,-4.47785308917631
1.50322255129848,-2.91145424455729
1.50528145030395,-2.97101035148902
1.50734599701494,-2.47267456954811
1.50941621470143,-4.43724994790623
1.51149212676144,-4.48929993117659
1.51357375672188,-4.02946289577827
1.51384925385791,-4.00154302674767
1.51566112823944,-4.53017215782526
1.51775426510149,-2.02894990049529
1.51985319122699,-3.34028665384668
1.52195793066739,-3.09266691481699
1.52406850760754,-2.44097864944954
1.52618494636666,-3.82159296133998
1.52772505431655,-4.02972163977003
1.52830727139922,-4.41672857940157
1.53043550729592,-4.07238986987747
1.53256967878461,-2.06866573166653
1.53470981073127,-4.40499465752359
1.53685592814099,-3.2118587171552
1.53900805615888,-4.19943876680523
1.54116622007113,-4.3667647813214
1.54172803906245,-2.64586936690668
1.54333044530596,-3.38711293696932
1.54550075743461,-3.88911295140363
1.54767718217237,-4.17173999789199
1.54985974537958,-4.37005095061861
1.55204847306268,-3.69732188860726
1.5542433913752,-3.90242029843555
1.55585937385487,-4.19897565375661
1.55644452661885,-3.4416451951212
1.55865190524452,-4.26092472127616
1.56086555385338,-2.34368630758084
1.56308549919793,-2.45553928963759
1.5653117681831,-3.11470602788498
1.56754438786728,-4.03370349295514
1.5697833854635,-2.59827968368225
1.57012023513831,-3.86098905055937
1.57202878834047,-4.42151404281722
1.5742806240237,-3.23880564344924
1.57653892019666,-3.67494542929333
1.5788037047019,-3.57813009271936
1.58107500554218,-4.34475679200833
1.58335285088163,-4.58702733136633
1.58451181014047,-2.99549871273504
1.58563726904693,-4.50904665471811
1.58792828852846,-2.72674445327928
1.59022593798151,-3.05262112155268
1.59253024622744,-2.82817821314618
1.59484124225492,-3.56094480841378
1.59715895522114,-2.66292720056069
1.59903529697103,-3.91040660731054
1.59948341445301,-4.08697131858301
1.60181464944843,-1.54433137265639
1.60415268987751,-3.41751245070057
1.60649756558385,-4.36146821428312
1.6088493065858,-3.84184248879413
1.61120794307775,-3.95846037067386
1.6135735054314,-4.43380588887524
1.61369190472147,-4.45861748936628
1.61594602419708,-4.10524466536541
1.61832553010507,-2.31163524868183
1.62071205406692,-3.66994533923415
1.62310562717679,-4.60373674204848
1.62550628071279,-3.67973658328825
1.62791404613837,-3.47168620861047
1.62848285356567,-3.49526254084188
1.63032895510364,-3.68686346942926
1.63275103944684,-2.72384195394594
1.63518033119567,-4.53703388839054
1.6376168625687,-4.28086963879909
1.64006066597686,-3.47504449277349
1.64251177402482,-4.39168929348139
1.6434093748615,-4.33362853173586
1.64497021951244,-4.21444608307965
1.64743603543626,-1.52950983250085
1.64990925499098,-3.83775803777073
1.6523899115709,-3.84966216934137
1.65487803877149,-1.81046654257332
1.65737367039086,-3.67500519499149
1.65847271125337,-3.29334163177399
1.65987684043131,-4.26209880309878
1.66238758310085,-3.02658227201531
1.6649059328148,-3.2275026145775
1.66743192419732,0.532448300822436
1.66996559208304,-1.93674196570342
1.67250697151862,-2.86540783340698
1.67367411677562,-4.60260798690919
1.67505609776438,-3.89680356378759
1.67761300629594,0.908790410314991
1.68017773280587,-3.24487670617518
1.68275031320533,-3.5286193243733
1.68533078362575,-3.66597685313289
1.68791918042054,-1.88939669017654
1.68901485695697,-4.60446469794064
1.69051554016679,-4.48373941281838
1.69311989966697,-3.16487115685342
1.6957322959507,-3.96483961164043
1.69835276627649,-4.51859427645084
1.70098134813352,-1.64214132376
1.7036180792434,-3.49513513662535
1.70449620892586,-4.4088635298227
1.70626299756203,-3.80073398149855
1.70891614128135,-1.42210034754354
1.71157754883124,-2.8982748996277
1.71424725888135,-3.50927309708934
1.71692531034296,0.988680643497927
1.7196117423709,-2.50213172743739
1.72011946151676,-3.99939375310263
1.72230659436542,-3.55448971681838
1.72500990597417,-4.40086800951289
1.72772171709408,-3.34270767727318
1.73044206787339,-4.48360621872328
1.73317099871357,-1.80436991291433
1.73588591537747,-1.93208423723067
1.73590855027135,-2.08098552578375
1.73865476346076,-4.62858867227695
1.74140967945511,-1.2142257398663
1.74417333968912,-4.55633349006266
1.74694578586092,-1.95818393611799
1.74972705993421,3.09542534948829
1.75179688307743,-4.25025222968523
1.75251720414036,-2.07932311425938
1.75531626098053,-3.86767089540169
1.75812427322784,-3.70686223824615
1.76094128392955,-2.96872264558695
1.76376733640926,-2.42370386052002
1.76660247426912,-2.88482743123618
1.76785368921695,-3.68857062207931
1.7694467413921,-4.56095307984291
1.77230018194422,-4.18375759330312
1.77516284037685,-4.05191190477658
1.77803476142904,-3.23032781095779
1.78091599012981,-1.78763356868243
1.78380657180054,-3.79600006229944
1.7840576705375,-3.27053957377868
1.7867065520573,-4.37898437584644
1.78961597681333,-3.87309271293484
1.79253489228136,-4.12061815143844
1.79546334497615,-3.37101304731013
1.79840138171691,-2.91756084090875
1.80041017603301,-4.56601993162318
1.80134904962978,-3.23776043718979
1.80430639615042,-4.48031653994983
1.80727346902648,-3.37082276454643
1.8102503163202,-4.3273058158234
1.81323698641102,-1.97450170382612
1.81623352799818,-4.36960322811703
1.81691256706215,-3.38739577544917
1.81923999010336,-4.63548656971406
1.82225642207339,-3.16615969416464
1.82528287358291,-3.54335920160784
1.82831939463711,-4.3824942107461
1.8313660355745,-3.38003288419802
1.83356621746169,-4.39141726555906
1.83442284706967,-3.46723826511854
1.8374898801361,-4.13040732129449
1.84056718612903,-3.93246070565286
1.84365481674828,-4.61498536614656
1.84675282404118,-4.50664547172485
1.84986126040547,-4.30436552167484
1.85037251366084,-2.22543747643303
1.85298017859229,-4.00218899384586
1.8561096317091,-4.62988071986095
1.85924967322279,-2.81421823381211
1.86240035696261,-2.75286271950873
1.86556173712336,-4.53265729644207
1.86733285479671,-2.62197861181184
1.8687338682684,-3.45133452361805
1.87191680533285,-3.99236112879422
1.87511060362675,-3.97908848232621
1.87831531883826,-2.00381420161207
1.88153100703687,-2.52943312839128
1.88444865283075,-3.77997891268982
1.88475772467671,-4.39383021228136
1.88799552859984,-3.29822041449805
1.89124447603957,-3.1866212957186
1.89450462462388,-3.21544050419092
1.89777603237877,-3.30355068255412
1.90105875773171,-3.50560966844867
1.90172133266634,-3.65789548863236
1.90435285951519,-2.16636387483678
1.90765839697012,-2.80506310036728
1.91097542974949,-3.28532745314246
1.91430401792189,-4.1840408035109
1.91764422197515,-4.29413497499238
1.91915233226737,-3.45009556357249
1.92099610282002,-2.94021959018849
1.92435972179387,-2.44284093241154
1.92773514066441,-4.15538527671029
1.93112242163349,-4.38187927685775
1.93452162734093,-3.97157652052479
1.93674310277798,-3.55618553249625
1.93793282086835,-4.43119319990908
1.94135606574309,-3.72354663610995
1.94479142594217,-1.38103363311589
1.94823896589625,-4.45939576977858
1.95169875049365,-4.32499754958528
1.95449510864336,-3.73158381779521
1.95517084508448,-3.16637004080641
1.95865531548467,-3.30451500878641
1.9621522279802,-4.45562093120023
1.96566164933126,-4.24768622203001
1.96918364677652,-4.31803320303621
1.97240982773168,-3.82106905279497
1.97271828803741,-3.71890893657585
1.97626564132248,-3.22348330433087
1.97982577533177,-3.41032359312985
1.98339875926125,-1.24420802990167
1.98698466280731,-2.88358804500897
1.99048875145709,-4.45418648591149
1.99058355617128,-4.59183618774367
1.994195510064,-4.49602737674198
1.99782059571051,-4.33419287167223
2.00145888485465,-1.99574134638877
2.00511044976385,-4.13697503842568
2.00873338490391,-4.1680761139215
2.0087753632339,-4.12079880316773
2.01245369859377,-3.80795722577958
2.01614552971055,-4.57707714107986
2.01985093099431,-3.88628569163856
2.02356997740319,-2.77899385524327
2.02714524695194,-4.32154642790042
2.02730274444841,-4.4127159555612
2.03104930819936,-4.56038316823342
2.03480974528882,-3.67858545191561
2.03858413291814,-4.49776245194121
2.04237254886254,-3.41143049899725
2.04572587040285,0.380142416935739
2.04617507147648,0.869627549318151
2.04999177969899,-4.58760929359701
2.05382275305922,-4.15824361138235
2.0576680716819,-2.43424886143194
2.06152781629294,-4.20334471266901
2.06447680210787,-3.69924199193813
2.06540206822511,-3.36292763268293
2.0692909094237,-2.95499273484924
2.07319442245235,-4.38144893766142
2.07711269049887,-3.78991666205266
2.08104579738113,-1.72059480235132
2.0833996030965,-1.09777661336622
2.08499382755308,-4.23669552733773
2.08895686611076,-3.54362482652656
2.09293499879841,-4.39470299377288
2.09692831201469,-3.95201309289925
2.10093689281892,-2.65265776100196
2.1024958487065,-4.28713028916647
2.10496082893737,-2.43703564560755
2.10900020876972,-4.06361310237949
2.11305512139549,-4.43297052091597
2.1171256565806,-4.5374223578028
2.12121190478401,-2.44176181645318
2.12176712871501,-2.31886875531851
2.12531395716439,-2.0763363429551
2.12943190558693,-3.76647420477227
2.13356584263017,-0.148453613805346
2.13771586159297,-4.20888693514232
2.14121504747093,-4.06413317921934
2.14188205650148,-4.50824299632686
2.14606452211631,-3.1239163481325
2.15026335393965,-2.14121129617965
2.15447864822257,-3.69755167516834
2.15871050197239,-4.01965767726981
2.16084122402849,-2.65778425075391
2.16295901296006,-1.44851199866506
2.16722427972778,-4.39928465283524
2.17150640159653,-3.74379030221732
2.17580547867384,-4.3605733399875
2.18012161186158,-3.64903277855805
2.18064729228199,-3.97264908841524
2.18445490286382,-4.33175851203285
2.18880545419486,-3.46723163746432
2.1931733691873,-4.09261399566762
2.19755875200021,-3.31142167832954
2.20063490110187,-1.97055540480435
2.20196170762742,-3.0649783777956
2.2063823419059,-4.35445415033544
2.21082076152424,-3.90021665775518
2.21527707403124,0.661649838762996
2.21975138784456,-3.1625332612862
2.22080571447196,-4.53454080224353
2.22424381225958,-3.01210448695272
2.22875445745821,-3.64870210219724
2.233283434518,-4.15383248526772
2.23783085542118,-2.86725913950042
2.24116141162799,-1.93824815316506
2.24239683306391,-4.16615879751893
2.24698148126565,-3.47529693015631
2.25158491477857,-4.27822014751112
2.25620724929717,-3.01157384093526
2.26084860146794,-2.98101089992096
2.26170368719744,-4.34886207456484
2.26550908889921,-2.33061426499299
2.27018883017102,-3.26872674575921
2.27488794484524,-4.30731873295022
2.27960655347574,-3.93637895064083
2.28243425134056,-4.51014559898843
2.28434477761865,-3.63965135530717
2.28910273984288,-3.13188232967187
2.29388056374062,-2.59005360811821
2.29867837393806,-4.36018164372737
2.30335482989279,-4.20980680212293
2.30349629610624,-4.21438754716852
2.30833445697204,-4.5951274192295
2.31319298432923,-3.37233987379759
2.31807200704978,-3.04543964784929
2.32297165509522,-3.1252425545695
2.3244671645084,-1.60828971193669
2.3278920595282,-2.94123604045851
2.33283335252417,-2.82905045768959
2.33779566738323,-4.54874043623843
2.34277913854206,-4.19075875776562
2.3457730128055,-4.52092326720256
2.34778390158613,-3.79128384146165
2.35281009326198,-4.16597312820861
2.35785785148963,-3.87924400607332
2.36292731537526,-3.36140337328041
2.36727414851237,-4.55331143505194
2.36801862522394,-4.39700495462856
2.37313192255259,-4.30376661932942
2.3782673501031,-3.04677191521054
2.3834250518556,-3.43801187831966
2.38860517304194,-2.22025121178635
2.38897236161513,-1.62473260670518
2.39380786015928,-0.940665686669123
2.39903326098393,-2.58443377660118
2.40428152458535,-4.59566157213655
2.4095528013403,-3.38881323132941
2.41086945850671,-3.14254060597526
2.41484724294722,-3.8861499842171
2.42016500244076,-4.01713824186354
2.42550623420657,0.317807572359156
2.43087109399618,-4.08222522163649
2.4329672621373,-4.57460960795257
2.43625973894221,-2.95265212915794
2.44167232757364,-3.19394271771373
2.44710901983141,-1.01935708581519
2.45256997708413,-2.92598580899542
2.45526761216607,-1.11096975279131
2.4580553621441,-2.45357695895948
