"V1","V2"
15110.97566,-6.56534848268711
15171.9037270001,-7.6017822470385
15188.7847449998,11.1446155990197
15231.7590390001,-9.8969089839884
15255.709942,8.72642651967908
15255.7105669999,11.8046550506333
15260.7145489999,13.0157180693532
15261.7205670001,6.91183847135835
15426.1442010002,-11.5616017009779
15427.147477,-8.02856271141354
15434.1467940002,8.95309423360959
15435.1457179999,9.85010752145536
15436.1439350001,-3.67338051788465
15437.1485529998,8.86467059971619
15438.1501389998,-7.608877559338
15439.1476389999,-6.98874974932551
15439.1481599999,-10.7636232035911
15439.1486920002,-7.47243690721007
15440.1501270002,-15.3425399669322
15441.1484949999,-12.388479023979
15456.0133560002,9.42525826815472
15465.0704399999,0.417058098184498
15469.1245949999,6.73422489854056
15486.9994910001,-4.53221082744494
15500.9818750001,4.7630487556853
15521.888206,-15.5861218117279
15542.9469790002,-4.21732390626494
15613.7048379998,25.1930960287318
15791.138299,15.2075411324004
15792.1340049999,-10.4777008323399
15793.1378589999,-7.93480794016432
15795.139641,-6.76761330591762
15797.1372219999,-1.01266541946461
15798.1408099998,0.298550868512393
15807.1097110002,-4.13107382367889
15809.1346530002,9.40164685114723
15870.9851500001,6.76554434200443
15902.8967940002,-2.91988449377459
15902.898542,-1.81342025500271
15902.8995019998,-2.1758046858522
15960.6989239999,-5.2043082959608
16138.1307870001,-16.5755544115418
16149.13228,-1.30272605443315
16149.132801,-16.2796733702307
16149.1333329999,-10.8781608742756
16173.1296179998,-8.83605316539251
16202.9935070002,14.0860936483805
16202.994225,11.6265305846464
16202.9949770002,9.48880010633002
16327.7014930001,20.7222943500674
16343.7037729998,4.71552914777203
16530.1163659999,-2.96297046348627
16532.1207409999,-3.71108652177645
16587.961875,-4.22171727368914
16613.905243,-6.39359729178977
16637.8106129998,3.45486354186505
16638.7869099998,7.65498189371647
16674.8042009999,7.87728285299454
16708.783727,-5.92430113851515
16884.1306250002,-3.426736571535
16889.146042,5.50429331694613
16890.1462039999,4.04252151209585
16894.1388190002,-7.58215407667376
16896.1099769999,0.121841080239392
16911.0197689999,-6.42759338307951
16911.0203129998,-5.80526660828036
16911.0208680001,7.25757994188461
17234.1393519999,2.17373121540368
17241.1373840002,-4.85890865067995
17241.1379169999,-7.77827059121773
17241.1384609998,-2.34991470177556
17243.1432059999,-1.88537350557817
17245.1453820001,-3.40236671821549
17246.1423960002,-5.93962561869557
17247.1466669999,-14.1355195327305
17254.1481710002,2.87803670725771
17255.1516320002,1.74454233225333
17256.1507870001,-2.09215580408636
17291.0432870002,5.74595813649285
17326.9781129998,6.95857043379146
17353.8766899998,-11.3438835461166
17378.7861810001,4.32616198698088
17384.7780670002,11.9757820317682
17401.7489470001,13.4507706815166
17672.9905090001,9.57813332886872
17678.9750689999,-6.371630700487
17703.9552199999,-5.70226153916155
17703.9557409999,-7.53326274366555
17703.9562960002,-5.620221109868
17712.9878699998,1.45041277556447
17789.7497220002,1.57526685418634
17790.7369329999,4.1723971632091
17803.7051499998,9.60685260538958
17804.7083450002,17.3527841402974
17806.793356,0.621369439391856
17828.7575929998,-1.53981605266381
17829.7219099998,-7.75557305126131
17830.7230210002,1.93070312018244
18000.1515279999,-0.577923995064339
18001.1496299999,6.5784140301148
18003.1490620002,-4.41652651534605
18029.934225,4.91959311938626
18065.898947,-0.739361048319552
18091.904873,-9.20738630215055
