"V1","V2"
15110.97566,-5.83274304025737
15171.9037270001,-7.80357769955671
15188.7847449998,6.06171517560127
15231.7590390001,-11.6391331283522
15255.709942,5.96660655621562
15255.7105669999,10.6189143285582
15260.7145489999,7.20770112818082
15261.7205670001,7.46022147165689
15426.1442010002,-11.0945622775212
15427.147477,-11.4467455975309
15434.1467940002,8.16481299396676
15435.1457179999,6.09807082460594
15436.1439350001,-3.02004677592952
15437.1485529998,10.2296320781151
15438.1501389998,-9.84167100379968
15439.1476389999,-5.85066601786168
15439.1481599999,-10.8786693758018
15439.1486920002,-6.36781917899451
15440.1501270002,-14.9030136442903
15441.1484949999,-12.4874526206645
15456.0133560002,11.014542158827
15465.0704399999,1.00925095513203
15469.1245949999,8.60803728231283
15486.9994910001,-4.02091515241343
15500.9818750001,6.56097006357458
15521.888206,-14.0771021565091
15542.9469790002,-2.86570069866336
15613.7048379998,22.9433884232209
15791.138299,14.685579483719
15792.1340049999,-8.59236576983165
15793.1378589999,-8.93557314581518
15795.139641,-6.14820600130048
15797.1372219999,-1.66230681330464
15798.1408099998,-3.3994386886893
15807.1097110002,-4.08387024504984
15809.1346530002,8.90534172138531
15870.9851500001,6.7011692683294
15902.8967940002,-1.23729392586273
15902.898542,-0.134097812899811
15902.8995019998,-2.18222487113833
15960.6989239999,-3.95737895755376
16138.1307870001,-15.4588107128573
16149.13228,0.52410754033025
16149.132801,-14.0167946342978
16149.1333329999,-9.59954031464705
16173.1296179998,-7.89925294180838
16202.9935070002,6.32691947575455
16202.994225,6.08013314305846
16202.9949770002,3.11082288621997
16327.7014930001,18.0127931147701
16343.7037729998,1.82748834237145
16530.1163659999,-4.99174113033482
16532.1207409999,-4.1999104303367
16587.961875,-3.10089629503291
16613.905243,-7.13807676419196
16637.8106129998,2.60363674997302
16638.7869099998,9.42162654055677
16674.8042009999,5.15975406795557
16708.783727,-3.54194705110422
16884.1306250002,-3.44524874688425
16889.146042,2.27252805616931
16890.1462039999,4.68033768113673
16894.1388190002,-10.2980016371734
16896.1099769999,0.481436141057145
16911.0197689999,-5.57147446349583
16911.0203129998,-4.61158209737999
16911.0208680001,8.16359309269571
17234.1393519999,0.429776048388823
17241.1373840002,-7.57043456792087
17241.1379169999,-9.92280663096444
17241.1384609998,-5.41081201144982
17243.1432059999,0.693262863930465
17245.1453820001,-2.62490525391515
17246.1423960002,-5.71554603205216
17247.1466669999,-13.0311897555955
17254.1481710002,3.86155134712227
17255.1516320002,0.903021312334772
17256.1507870001,0.113568777199126
17291.0432870002,8.7278671351814
17326.9781129998,8.89989287349997
17353.8766899998,-8.62765288847132
17378.7861810001,-3.64323582195334
17384.7780670002,13.5439049736296
17401.7489470001,16.6080285495956
17672.9905090001,4.72475906741213
17678.9750689999,-4.20936201581506
17703.9552199999,-2.75521336041423
17703.9557409999,-4.62842914345482
17703.9562960002,-2.26686581409822
17712.9878699998,-0.585299926354383
17789.7497220002,1.02351339428382
17790.7369329999,5.86795753811013
17803.7051499998,10.6965621611329
17804.7083450002,17.8958509919843
17806.793356,1.95287555510274
17828.7575929998,-1.64718831712275
17829.7219099998,-7.9648709433101
17830.7230210002,4.00288836888328
18000.1515279999,1.31707790356887
18001.1496299999,2.46555314979727
18003.1490620002,-3.79209515589614
18029.934225,1.12470509584107
18065.898947,0.948771635491106
18091.904873,-8.36716439609136
