"V1","V2"
15110.97566,-5.93341722534024
15171.9037270001,-8.38742812605051
15188.7847449998,10.7413642366482
15231.7590390001,-9.22347165007523
15255.709942,7.81094573702649
15255.7105669999,12.4684176160627
15260.7145489999,12.6783904970325
15261.7205670001,6.19718163146899
15426.1442010002,-12.1292452234156
15427.147477,-7.58710592263378
15434.1467940002,7.15326822345742
15435.1457179999,10.0664289265114
15436.1439350001,-3.13730531686087
15437.1485529998,8.88614707821762
15438.1501389998,-7.68336735762932
15439.1476389999,-6.44812228481533
15439.1481599999,-11.4749841461526
15439.1486920002,-6.96296768915636
15440.1501270002,-16.4616361698172
15441.1484949999,-11.8446815496682
15456.0133560002,9.99599544317243
15465.0704399999,1.00705555603417
15469.1245949999,6.23251521902421
15486.9994910001,-4.74016297114576
15500.9818750001,5.2500316155274
15521.888206,-15.1540046669979
15542.9469790002,-4.79978439583647
15613.7048379998,23.596715142543
15791.138299,15.1316146190075
15792.1340049999,-9.85383393856318
15793.1378589999,-7.13522738529355
15795.139641,-5.71612490233747
15797.1372219999,-2.00488085065081
15798.1408099998,0.416882844408974
15807.1097110002,-3.74503133149483
15809.1346530002,10.6527006726283
15870.9851500001,6.53894132859568
15902.8967940002,-1.76146812370644
15902.898542,-0.637557935759105
15902.8995019998,-2.657715396188
15960.6989239999,-4.30910110716286
16138.1307870001,-16.908931380276
16149.13228,-1.32307445843981
16149.132801,-15.8630857840071
16149.1333329999,-11.4449214493106
16173.1296179998,-9.81467293160313
16202.9935070002,13.1226327643344
16202.994225,12.8917885188275
16202.9949770002,9.93553253014397
16327.7014930001,21.0372618360561
16343.7037729998,5.01101691041185
16530.1163659999,-6.40865607466185
16532.1207409999,-4.49696175912686
16587.961875,-4.45368570674327
16613.905243,-7.12840362238785
16637.8106129998,3.10915110199858
16638.7869099998,8.09186023708389
16674.8042009999,7.79487487927327
16708.783727,-7.04438165763349
16884.1306250002,-2.36988685707547
16889.146042,5.16360210206767
16890.1462039999,4.55623408038809
16894.1388190002,-8.7443482813469
16896.1099769999,-0.441011723942211
16911.0197689999,-5.46202016714597
16911.0203129998,-4.50077630618762
16911.0208680001,8.27577877070507
17234.1393519999,0.24752944372085
17241.1373840002,-3.9811566385215
17241.1379169999,-6.32043550516755
17241.1384609998,-1.79499239699726
17243.1432059999,-0.607829842210776
17245.1453820001,-3.27269661729224
17246.1423960002,-6.63202899876705
17247.1466669999,-12.6855221852675
17254.1481710002,2.82068441208685
17255.1516320002,1.22913350674207
17256.1507870001,-0.942157099758333
17291.0432870002,6.69406947192692
17326.9781129998,7.82990299533776
17353.8766899998,-10.034618217971
17378.7861810001,1.98150971808718
17384.7780670002,12.2228086824725
17401.7489470001,14.6596797054444
17672.9905090001,5.73692160897917
17678.9750689999,-5.34987941013242
17703.9552199999,-4.949510472572
17703.9557409999,-6.82195441690419
17703.9562960002,-4.53155019750193
17712.9878699998,0.762374617781461
17789.7497220002,2.68752278629836
17790.7369329999,5.0657110781176
17803.7051499998,10.3805187436592
17804.7083450002,16.4416635598354
17806.793356,1.3927635162654
17828.7575929998,-3.43831766336007
17829.7219099998,-6.370312906045
17830.7230210002,3.45442853703571
18000.1515279999,0.781030050849949
18001.1496299999,6.08672675552589
18003.1490620002,-4.68224459695557
18029.934225,6.6441835609694
18065.898947,-1.5849173692659
18091.904873,-7.7569473417243
