"V1","V2"
1.1,-4.43757158219839
1.1,-4.43757158219936
1.10110208304486,-3.3731557429816
1.10220637664453,-1.15412235680756
1.10331288745657,0.858006522864143
1.10442162216531,-4.55601656765728
1.10553258748197,-2.51310425592104
1.10664579014479,-4.42797059992424
1.1077612369192,-4.53216483202962
1.10887893459792,-2.49043951088689
1.10999889000111,-0.118614342284703
1.11008249696303,-0.874877524287884
1.11112110997652,-3.0058169817693
1.11224560139962,-3.65313992340796
1.11337237117373,-4.27884260430997
1.11450142623018,-2.54507231463433
1.11563277352846,-2.67963383234789
1.11676642005631,-0.636503671586896
1.11790237282993,-2.72737102581775
1.1190406388941,-4.07194809339902
1.1201812253223,-3.96127797336126
1.12025740914879,-4.15698962262346
1.12132413921689,-3.42350649958664
1.12246938770924,-4.42119891942704
1.1236169779599,-3.61280020687642
1.12476691715871,2.83665310212794
1.12591921252499,-3.95946880655348
1.12707387130767,-4.32387207350118
1.12823090078545,-2.24995137221188
1.12939030826693,-1.98609420329436
1.13052558362656,-4.10427435012704
1.1305521010908,-3.94843526283458
1.13171628662599,-1.54497873211622
1.13288287227179,-3.77775191347544
1.13405186545804,-0.0618848513401264
1.13522327364529,-4.40607300982649
1.13639710432492,-3.91843150662968
1.13757336501934,-2.64508970890413
1.13875206328216,0.616428246536968
1.13993320669829,-3.90065069871034
1.14088787522978,-4.38570705122729
1.14111680288418,-4.61751061046508
1.1423028594879,-3.47187016468959
1.1434913841894,-4.21134146888196
1.14468238470059,-4.00004333352521
1.14587586876557,-1.78232610119145
1.14707184416073,-4.60841858718649
1.14827031869501,-3.84014966212792
1.14947130020999,-4.10991900630697
1.15067479658009,-4.36938447932383
1.1513451466272,-2.42460933657392
1.15188081571275,-3.78117343426683
1.1530893655486,-3.20086732285674
1.15430045406161,-2.27428776051554
1.15551408925932,-3.97975687787246
1.15673027918294,-4.32716556189135
1.15794903190761,-3.77605204235548
1.15917035554252,-3.87727978142815
1.16039425823109,-2.89787188097412
1.1616207481512,-3.98075775253071
1.16189826839471,-3.69400812030963
1.16284983351533,-4.63556727774884
1.16408152257075,-4.34267352282436
1.16531582359971,-3.50682171224364
1.16655274491963,-3.03008393305126
1.16779229488327,-3.88165883810538
1.16903448187895,-1.16312503948521
1.1702793143307,-3.03956966933791
1.17152680069847,-4.20036487506641
1.17254811908784,-2.59126565058065
1.17277694947834,-3.97956289390592
1.17402976920267,-1.94998557395869
1.17528526844033,-4.07474764747841
1.17654345579689,-0.938696690296782
1.17780433991478,-3.33576510220237
1.17906792947356,-3.17434222490252
1.18033423319005,-4.36370869408032
1.18160325981856,-4.2535128304626
1.18287501815109,-4.54392934622681
1.18329558531484,0.629693328406828
1.18414951701754,-0.808093128179936
1.18542676528589,-2.15613757808339
1.18670677186244,-4.01761660224398
1.187989545692,-4.1641648037573
1.18927509575807,-2.24455787986133
1.19056343108312,-3.23760894626585
1.19185456072871,-3.93054541408194
1.19314849379579,-4.54242850639295
1.19414156181057,-4.08110193656896
1.19444523942486,-3.40501547501302
1.19574480679619,-4.5391356979433
1.19704720513007,-3.71930234953911
1.19835244368698,-4.25590233710673
1.19966053176785,-3.93025736778961
1.20097147871425,-4.05163237170572
1.20228529390865,-4.23571898037543
1.2036019867746,-2.42365950764642
1.20492156677698,-4.51903448603119
1.20508695151092,-4.532299827407
1.20624404342224,-2.50405721514338
1.20756942625859,-4.12530674946001
1.20889772487626,-3.2738122527056
1.21022894890773,-3.82769175130747
1.21156310802795,-4.01888078317799
1.21290021195456,-3.21525277471992
1.21424027044818,-3.0479898183211
1.21558329331259,-3.13620795235934
1.216132665628,-4.60658238257943
1.21692929039501,-4.32276872702582
1.2182782715863,-4.63617270877856
1.21963024682124,-1.33951944135336
1.22098522607877,-3.76775162651191
1.22234321938219,-3.01197044696326
1.22370423679948,-4.08126283576738
1.22506828844348,-2.7393267233646
1.2264353844722,-4.13446948442092
1.22727962372603,-4.52315967935246
1.22780553508903,-4.43539908325042
