"V1","V2"
15110.97566,-6.18610279256609
15171.9037270001,-8.54389423107568
15188.7847449998,10.6160456804755
15231.7590390001,-9.26491431181057
15255.709942,7.8166649935738
15255.7105669999,12.4741380865162
15260.7145489999,12.6937855703291
15261.7205670001,6.21451016703213
15426.1442010002,-11.9559328526375
15427.147477,-7.41435966003337
15434.1467940002,7.3214426630293
15435.1457179999,10.2338621753515
15436.1439350001,-2.97063483737293
15437.1485529998,9.05202760509928
15438.1501389998,-7.51829664286925
15439.1476389999,-6.28388013230142
15439.1481599999,-11.3107424321461
15439.1486920002,-6.79872642292685
15440.1501270002,-16.298248874009
15441.1484949999,-11.682167642175
15456.0133560002,10.1429260846817
15465.0704399999,1.14216564991875
15469.1245949999,6.36177969744676
15486.9994910001,-4.64057866336952
15500.9818750001,5.32226240744785
15521.888206,-15.1285395110608
15542.9469790002,-4.82710975752343
15613.7048379998,23.3754772083375
15791.138299,14.6701037302009
15792.1340049999,-10.3150030581855
15793.1378589999,-7.59603298221919
15795.139641,-6.17614902598507
15797.1372219999,-2.46405044097992
15798.1408099998,-0.0418294262963173
15807.1097110002,-4.19883714639582
15809.1346530002,10.2002034362049
15870.9851500001,6.15810271424198
15902.8967940002,-2.08579834525517
15902.898542,-0.96188478379554
15902.8995019998,-2.9820403914855
15960.6989239999,-4.51011131915584
16138.1307870001,-16.7135955470148
16149.13228,-1.10714817601911
16149.132801,-15.6471585440049
16149.1333329999,-11.228993231507
16173.1296179998,-9.5564698738599
16202.9935070002,13.4280925983476
16202.994225,13.1972494149086
16202.9949770002,10.240994538588
16327.7014930001,21.4709111276134
16343.7037729998,5.45293448181474
16530.1163659999,-5.99474606418153
16532.1207409999,-4.0844626503058
16587.961875,-4.08835356935015
16613.905243,-6.78973405706711
16637.8106129998,3.4208900433332
16638.7869099998,8.40245427315676
16674.8042009999,8.0609706735595
16708.783727,-6.8238474742102
16884.1306250002,-2.41271081357627
16889.146042,5.1132033410795
16890.1462039999,4.50432857856867
16894.1388190002,-8.80225521052125
16896.1099769999,-0.501873303750472
16911.0197689999,-5.54503190450851
16911.0203129998,-4.58378884474223
16911.0208680001,8.19276541475847
17234.1393519999,-0.0561853841536504
17241.1373840002,-4.28051997260627
17241.1379169999,-6.61979848892224
17241.1384609998,-2.09435502318593
17243.1432059999,-0.905854385964631
17245.1453820001,-3.56934409612222
17246.1423960002,-6.9279755751304
17247.1466669999,-12.9807525590331
17254.1481710002,2.53073159046835
17255.1516320002,0.939977802961948
17256.1507870001,-1.23050896715358
17291.0432870002,6.44007586164662
17326.9781129998,7.623547617226
17353.8766899998,-10.1980527322921
17378.7861810001,1.86237587490541
17384.7780670002,12.1148596135354
17401.7489470001,14.5842580387725
17672.9905090001,5.87912217571284
17678.9750689999,-5.21788951242706
17703.9552199999,-4.86759115702807
17703.9557409999,-6.74003626211197
17703.9562960002,-4.44963327921869
17712.9878699998,0.823510112833901
17789.7497220002,2.53697175714115
17790.7369329999,4.91226669331081
17803.7051499998,10.1892793611041
17804.7083450002,16.24752468722
17806.793356,1.1926133624147
17828.7575929998,-3.70009888695495
17829.7219099998,-6.63471006034524
17830.7230210002,3.18732520560661
18000.1515279999,0.298969105235301
18001.1496299999,5.60508381696491
18003.1490620002,-5.1629934190496
18029.934225,6.18242894534342
18065.898947,-2.00269830569232
18091.904873,-8.13200458648862
