"V1","V2"
1.1,-4.54312185231342
1.1,-4.54312185231569
1.10110208304486,-3.9597030225481
1.10220637664453,-1.4041757101501
1.10331288745657,1.54979734449844
1.10442162216531,-4.73219395873937
1.10553258748197,-3.32500097489393
1.10664579014479,-4.39928133307925
1.1077612369192,-4.8045765594774
1.10887893459792,-2.6379505239423
1.10999889000111,-0.5238803702824
1.11008249696303,-1.31313494052782
1.11112110997652,-3.11609606020076
1.11224560139962,-4.13613781914515
1.11337237117373,-4.58757548460162
1.11450142623018,-3.00278298731851
1.11563277352846,-2.68847390105364
1.11676642005631,-0.202940458620931
1.11790237282993,-2.8881477307709
1.1190406388941,-4.32915015985273
1.1201812253223,-4.20042518349519
1.12025740914879,-4.3853769235125
1.12132413921689,-3.5850752655451
1.12246938770924,-4.33112562989354
1.1236169779599,-3.84942970581219
1.12476691715871,2.97616965298633
1.12591921252499,-4.25351690512142
1.12707387130767,-4.50865624479585
1.12823090078545,-2.78580611962647
1.12939030826693,-1.48232777612984
1.13052558362656,-4.55242447628123
1.1305521010908,-4.46706856370688
1.13171628662599,-0.986743761229862
1.13288287227179,-3.76287672025981
1.13405186545804,-0.315567403061182
1.13522327364529,-4.60401614719589
1.13639710432492,-4.08119035662239
1.13757336501934,-2.21204510312592
1.13875206328216,0.904476788601043
1.13993320669829,-4.40121939527327
1.14088787522978,-4.683095915613
1.14111680288418,-4.80093594012473
1.1423028594879,-3.53922453739958
1.1434913841894,-4.29694093028124
1.14468238470059,-3.92735882003692
1.14587586876557,-2.5307825393339
1.14707184416073,-4.70154914429046
1.14827031869501,-4.23084198856199
1.14947130020999,-4.4782075106813
1.15067479658009,-4.51342917611893
1.1513451466272,-2.97539792937184
1.15188081571275,-3.82822956593779
1.1530893655486,-3.51169532036053
1.15430045406161,-2.95721326585104
1.15551408925932,-4.27020613306743
1.15673027918294,-4.5164802524582
1.15794903190761,-4.08368579245027
1.15917035554252,-4.075211935189
1.16039425823109,-3.15217574471493
1.1616207481512,-4.02919864192521
1.16189826839471,-3.63169337557074
1.16284983351533,-4.68064957242362
1.16408152257075,-4.51697700637468
1.16531582359971,-3.32793948612661
1.16655274491963,-3.24727430276133
1.16779229488327,-3.95256105161829
1.16903448187895,-1.38525721592029
1.1702793143307,-3.24574576261804
1.17152680069847,-4.25509184844808
1.17254811908784,-2.08838763657943
1.17277694947834,-3.88616664367007
1.17402976920267,-1.99817866742083
1.17528526844033,-4.29282265954581
1.17654345579689,-1.13263363526701
1.17780433991478,-3.47298417130182
1.17906792947356,-3.58223068720665
1.18033423319005,-4.66498049777923
1.18160325981856,-4.25506904594576
1.18287501815109,-4.79496635396711
1.18329558531484,0.669121772791838
1.18414951701754,-1.0761618213223
1.18542676528589,-2.69817670717757
1.18670677186244,-4.24216431107814
1.187989545692,-4.42628394707927
1.18927509575807,-2.41516326110784
1.19056343108312,-3.31384402703955
1.19185456072871,-3.97599396478538
1.19314849379579,-4.74302012403436
1.19414156181057,-4.14636036367844
1.19444523942486,-3.76632086775666
1.19574480679619,-4.7780584737483
1.19704720513007,-3.97040097512277
1.19835244368698,-4.27716227355333
1.19966053176785,-3.87629022159646
1.20097147871425,-4.15633599296481
1.20228529390865,-4.48518756369359
1.2036019867746,-2.74234763223385
1.20492156677698,-4.73653577228547
1.20508695151092,-4.76064585925733
1.20624404342224,-2.98082068046281
1.20756942625859,-4.13349067473777
1.20889772487626,-3.3852939625094
1.21022894890773,-3.81143407244926
1.21156310802795,-4.44612506156094
1.21290021195456,-3.41044893123277
1.21424027044818,-2.92070775796512
1.21558329331259,-3.84348106785413
1.216132665628,-4.81281244452166
1.21692929039501,-4.51538086638081
1.2182782715863,-4.78829027976249
1.21963024682124,-2.31579024224814
1.22098522607877,-3.801806992922
1.22234321938219,-3.34152947129698
1.22370423679948,-4.07148078344832
1.22506828844348,-3.28811342352506
1.2264353844722,-4.5806448806737
