"V1","V2"
1.1,-6.98918488018328
1.1,-6.98918488018799
1.10110208304486,-6.49823555167845
1.10220637664453,-4.97588976275657
1.10331288745657,-2.16128916663038
1.10442162216531,-7.67744263982147
1.10553258748197,-6.46863983924985
1.10664579014479,-7.5121929594558
1.1077612369192,-7.93596353926174
1.10887893459792,-6.28582992882323
1.10999889000111,-4.76930316863374
1.11008249696303,-5.79703708927596
1.11112110997652,-6.77862603871577
1.11224560139962,-6.5768664034832
1.11337237117373,-7.53115414536981
1.11450142623018,-4.77615847400742
1.11563277352846,-4.73114147160507
1.11676642005631,-4.50282508286458
1.11790237282993,-6.52900348992611
1.1190406388941,-7.20666689568478
1.1201812253223,-7.24670206597492
1.12025740914879,-7.33074456819227
1.12132413921689,-7.74192722055202
1.12246938770924,-7.68923283842045
1.1236169779599,-7.2855996570631
1.12476691715871,-2.43855726235327
1.12591921252499,-7.23521830392198
1.12707387130767,-7.25297773246328
1.12823090078545,-6.55122386563161
1.12939030826693,-5.7842050779453
1.13052558362656,-7.05237344127798
1.1305521010908,-6.94002127825385
1.13171628662599,-5.50999115912762
1.13288287227179,-6.75297556265187
1.13405186545804,-3.38878295318958
1.13522327364529,-7.99702043901564
1.13639710432492,-7.36903113122409
1.13757336501934,-5.27383157674163
1.13875206328216,-4.1099187106241
1.13993320669829,-6.09422176310554
1.14088787522978,-8.01386178305919
1.14111680288418,-7.81782247605608
1.1423028594879,-7.61112517053343
1.1434913841894,-7.72967680196931
1.14468238470059,-7.56798496880814
1.14587586876557,-5.4135516038161
1.14707184416073,-8.02048587948232
1.14827031869501,-6.65533254071463
1.14947130020999,-7.4815158934687
1.15067479658009,-7.25375403166029
1.1513451466272,-5.84131868539115
1.15188081571275,-6.90622264720159
1.1530893655486,-6.65388338181512
1.15430045406161,-6.15881052726533
1.15551408925932,-6.89337853427301
1.15673027918294,-7.56512235252822
1.15794903190761,-8.02828508090963
1.15917035554252,-6.96560371665643
1.16039425823109,-6.74240557510402
1.1616207481512,-7.254680792887
1.16189826839471,-6.79485604257084
1.16284983351533,-7.95135653583978
1.16408152257075,-7.17980951190143
1.16531582359971,-6.2282371309968
1.16655274491963,-6.77622009319086
1.16779229488327,-7.07378071519853
1.16903448187895,-5.03476029497674
1.1702793143307,-6.09417793461737
1.17152680069847,-6.80446628154417
1.17254811908784,-4.23438891927916
1.17277694947834,-7.03816096175083
1.17402976920267,-5.99251298128783
1.17528526844033,-7.28366453250729
1.17654345579689,-3.07282242181887
1.17780433991478,-4.32945549801534
1.17906792947356,-5.56789262100009
1.18033423319005,-7.67757358861204
1.18160325981856,-7.99984402810472
1.18287501815109,-7.93481704221282
1.18329558531484,-1.91350630082749
1.18414951701754,-3.36096620607808
1.18542676528589,-4.58139251182397
1.18670677186244,-7.95805594927364
1.187989545692,-7.29435809599434
1.18927509575807,-6.5408836985699
1.19056343108312,-6.49380838231426
1.19185456072871,-7.73163581446554
1.19314849379579,-7.62253817985047
1.19414156181057,-7.43914849396512
1.19444523942486,-6.92813989731175
1.19574480679619,-7.80296977126798
1.19704720513007,-7.42309727767915
1.19835244368698,-7.96991819154525
1.19966053176785,-6.66149017047278
1.20097147871425,-7.57825593007195
1.20228529390865,-7.59124292854833
1.2036019867746,-5.43412068831955
1.20492156677698,-8.02888166258183
1.20508695151092,-7.8686954007608
1.20624404342224,-6.79994733581438
1.20756942625859,-7.88993833178736
1.20889772487626,-6.60335551852151
1.21022894890773,-7.1094780452535
1.21156310802795,-7.61622078970973
1.21290021195456,-6.93783935430017
1.21424027044818,-5.47624448319019
1.21558329331259,-6.89896497906003
1.216132665628,-7.84846528295916
1.21692929039501,-7.79844545783752
1.2182782715863,-8.04442050691242
1.21963024682124,-4.60802716065351
1.22098522607877,-6.10490163082923
1.22234321938219,-6.05361852201858
1.22370423679948,-7.2077401321807
1.22506828844348,-6.44040059033844
1.2264353844722,-7.67351643131397
1.22727962372603,-7.96883166661289
1.22780553508903,-7.86595178887515
1.22917875054299,-7.8151095625058
1.23055504112903,-6.86236146188455
1.23193441718824,-6.696994632161
1.23331688910815,-7.09798232779699
1.23470246732294,-7.64018316397912
1.23609116231376,-7.70333133690238
1.23748298460896,-7.44897439017203
1.23852875379785,-7.40774874545221
1.23887794478435,-7.20832447582942
1.24027605346349,-4.59066860211962
1.24167732131796,-6.84862429897518
1.24308175906759,-7.95554497858947
1.2444893774808,-5.87117714434342
1.24590018737482,-7.89520971593245
1.24731419961599,-7.42127003381111
1.24873142512005,-7.86381108512652
1.2498809923422,-7.12676594313538
1.25015187485239,-7.8802934197079
1.25157555982836,-6.279285361408
1.25300249111354,-7.40385387552439
1.25443267982402,-7.94689912995975
1.25586613712673,-7.10533758769233
1.25730287423968,-7.96552628967371
1.25874290243227,-6.65118842838487
1.2601862330256,-5.45137164602787
1.26133728444169,-5.96111340102718
1.26163287739275,-6.40437700359601
1.26308284695908,-7.29488287389577
1.26453615320254,-7.69048086366374
1.26599280765397,-7.7836403724244
