"V1","V2"
1.1,-3.39533699148385
1.1,-3.39533727353924
1.10110208304486,-3.47884513746564
1.10220637664453,-1.52154507739121
1.10331288745657,1.51291361463629
1.10442162216531,-4.27159863836695
1.10553258748197,-3.20355190585795
1.10664579014479,-3.92161183438904
1.1077612369192,-4.5665047216668
1.10887893459792,-2.99532127477099
1.10999889000111,-1.61916713951516
1.11008249696303,-2.68316690282259
1.11112110997652,-3.4671107142959
1.11224560139962,-3.32501911347109
1.11337237117373,-4.09746424267346
1.11450142623018,-1.5391002723953
1.11563277352846,-1.50201379776903
1.11676642005631,-1.38463419819542
1.11790237282993,-3.13042891176807
1.1190406388941,-3.85213500918386
1.1201812253223,-3.83951966768635
1.12025740914879,-3.92292434714014
1.12132413921689,-4.37101900504953
1.12246938770924,-4.30505450441425
1.1236169779599,-4.06873928653536
1.12476691715871,0.540722785017037
1.12591921252499,-3.78850038463745
1.12707387130767,-3.71623440833864
1.12823090078545,-3.2801903170371
1.12939030826693,-2.30317379624407
1.13052558362656,-3.54325439402024
1.1305521010908,-3.43980089437301
1.13171628662599,-2.16531659998501
1.13288287227179,-3.2005711083352
1.13405186545804,0.220925577308632
1.13522327364529,-4.57914858157423
1.13639710432492,-3.96059105284675
1.13757336501934,-1.62791591519877
1.13875206328216,-0.474638603111631
1.13993320669829,-2.46938529765603
1.14088787522978,-4.55280421463798
1.14111680288418,-4.2928754618018
1.1423028594879,-4.1478644458941
1.1434913841894,-4.29977011407172
1.14468238470059,-3.97608064944316
1.14587586876557,-2.24295035526339
1.14707184416073,-4.57676104355235
1.14827031869501,-3.33346925006217
1.14947130020999,-4.23392463010399
1.15067479658009,-3.8101717313825
1.1513451466272,-2.63499183545449
1.15188081571275,-3.47682281741092
1.1530893655486,-3.38533005679025
1.15430045406161,-2.61944033108321
1.15551408925932,-3.76079375525731
1.15673027918294,-4.22782459316565
1.15794903190761,-4.62997359833835
1.15917035554252,-3.25173889104897
1.16039425823109,-3.5426926334122
1.1616207481512,-3.63541230317421
1.16189826839471,-3.29784901510439
1.16284983351533,-4.53861800117883
1.16408152257075,-3.82527506812883
1.16531582359971,-2.45101633994884
1.16655274491963,-3.22201000028756
1.16779229488327,-3.60359923540173
1.16903448187895,-1.42124309595332
1.1702793143307,-2.85186908604962
1.17152680069847,-3.06973407230393
1.17254811908784,-0.796718829298444
1.17277694947834,-3.65179417189737
1.17402976920267,-2.69784935843782
1.17528526844033,-4.06959581186007
1.17654345579689,0.174019905000618
1.17780433991478,-0.702367426981057
1.17906792947356,-1.89648702136319
1.18033423319005,-4.44024140875169
1.18160325981856,-4.54959618550279
1.18287501815109,-4.44149695572585
1.18329558531484,1.757154151945
1.18414951701754,-0.545526799916077
1.18542676528589,-1.18444182796654
1.18670677186244,-4.52627785059562
1.187989545692,-3.83903271817261
1.18927509575807,-3.50227639521106
1.19056343108312,-3.14135335549017
1.19185456072871,-4.33902724265673
1.19314849379579,-4.06488793736904
