"V1","V2"
1.1,-4.42511194000852
1.1,-4.42511194000949
1.10110208304486,-3.38547085692247
1.10220637664453,-1.22554493894168
1.10331288745657,0.942645946920974
1.10442162216531,-4.55477596553991
1.10553258748197,-2.46397649647472
1.10664579014479,-4.42232044239378
1.1077612369192,-4.52772645571096
1.10887893459792,-2.3901711189279
1.10999889000111,-0.094570788653785
1.11008249696303,-0.833807104595765
1.11112110997652,-3.0885025606531
1.11224560139962,-3.69141518457539
1.11337237117373,-4.24889982322887
1.11450142623018,-2.64971636859949
1.11563277352846,-2.69610545864961
1.11676642005631,-0.502711556644075
1.11790237282993,-2.68331889418588
1.1190406388941,-4.06752925713411
1.1201812253223,-3.9330380706792
1.12025740914879,-4.13189422803797
1.12132413921689,-3.41261015441344
1.12246938770924,-4.40236084824434
1.1236169779599,-3.53278961626731
1.12476691715871,2.94218109405997
1.12591921252499,-3.93550207769673
1.12707387130767,-4.33393279044791
1.12823090078545,-2.23255947414762
1.12939030826693,-1.80059174412233
1.13052558362656,-4.12372896431416
1.1305521010908,-3.96615217987582
1.13171628662599,-1.50786806960312
1.13288287227179,-3.73685123094092
1.13405186545804,-0.0758812381666605
1.13522327364529,-4.40165216926002
1.13639710432492,-3.93836926478375
1.13757336501934,-2.5456521813085
1.13875206328216,0.654329959110866
1.13993320669829,-3.94609952405378
1.14088787522978,-4.42724993432953
1.14111680288418,-4.62115834549789
1.1423028594879,-3.42291573436117
1.1434913841894,-4.2118995974902
1.14468238470059,-3.96828553441506
1.14587586876557,-1.83391033483983
1.14707184416073,-4.59662593721683
1.14827031869501,-3.89278584453948
1.14947130020999,-4.10843001125679
1.15067479658009,-4.35527803282887
1.1513451466272,-2.39657864928015
1.15188081571275,-3.77378164897252
1.1530893655486,-3.1988220183986
1.15430045406161,-2.30279576250453
1.15551408925932,-3.98055239728623
1.15673027918294,-4.30891272447255
1.15794903190761,-3.82129727087838
1.15917035554252,-3.88468995009808
1.16039425823109,-2.86943326625814
1.1616207481512,-3.95804581287874
1.16189826839471,-3.65758727461989
1.16284983351533,-4.62531065461977
1.16408152257075,-4.3589140852159
1.16531582359971,-3.56419049683766
1.16655274491963,-3.04662752784592
1.16779229488327,-3.86590066557605
1.16903448187895,-1.25137650040674
1.1702793143307,-2.96058595197903
1.17152680069847,-4.2026051495798
1.17254811908784,-2.60078618054959
1.17277694947834,-4.01518503981268
1.17402976920267,-1.92309423861505
1.17528526844033,-4.0629762225706
1.17654345579689,-1.02140593470776
1.17780433991478,-3.34180716414144
1.17906792947356,-3.20070026194461
1.18033423319005,-4.36668995260507
1.18160325981856,-4.29057062560466
1.18287501815109,-4.55809589024941
1.18329558531484,0.649882409915078
1.18414951701754,-0.840300707784339
1.18542676528589,-2.04266433673658
1.18670677186244,-4.02435499927859
1.187989545692,-4.16608286558747
1.18927509575807,-2.19955239387386
1.19056343108312,-3.33302226302439
1.19185456072871,-3.90434959209128
1.19314849379579,-4.55449292976678
1.19414156181057,-4.07765796244937
1.19444523942486,-3.43088684819364
1.19574480679619,-4.54084337454927
1.19704720513007,-3.7331193095462
1.19835244368698,-4.22395702668197
1.19966053176785,-3.94451301369364
1.20097147871425,-4.01030804134692
1.20228529390865,-4.26633369161797
1.2036019867746,-2.40585812250223
1.20492156677698,-4.48274014460711
1.20508695151092,-4.52385632186494
1.20624404342224,-2.48641919381876
1.20756942625859,-4.14231245656893
1.20889772487626,-3.29657143512677
1.21022894890773,-3.81764885513147
1.21156310802795,-4.01134797298622
1.21290021195456,-3.16882027779164
1.21424027044818,-3.07380479867723
1.21558329331259,-3.11520703401632
1.216132665628,-4.60253976386926
1.21692929039501,-4.27669202231979
1.2182782715863,-4.62790898875247
1.21963024682124,-1.23240640729128
1.22098522607877,-3.77552392935715
1.22234321938219,-3.022242704545
1.22370423679948,-4.0511817032515
1.22506828844348,-2.74586423069789
1.2264353844722,-4.12102044882406
1.22727962372603,-4.51076479691878
1.22780553508903,-4.4474139480337
1.22917875054299,-4.54085255483241
1.23055504112903,-2.94154903133549
1.23193441718824,-3.62839311086313
1.23331688910815,-2.8433646592745
1.23470246732294,-3.65782473357277
1.23609116231376,-4.53280765711159
1.23748298460896,-4.56402869588519
1.23852875379785,-4.40370799754001
1.23887794478435,-3.89033202314258
1.24027605346349,-1.94135073180266
1.24167732131796,-3.72245815867572
1.24308175906759,-4.39794828083584
1.2444893774808,-2.41136068294137
1.24590018737482,-4.38430911285892
1.24731419961599,-4.07118230662249
1.24873142512005,-4.54748162322997
1.2498809923422,-2.78056186389691
1.25015187485239,-3.82076431666147
1.25157555982836,-3.11297982604813
1.25300249111354,-4.35697194839995
1.25443267982402,-4.44605635744441
1.25586613712673,-3.7855463350667
1.25730287423968,-4.49249307310393
1.25874290243227,-3.08211550744952
1.2601862330256,-2.60452702643838
1.26133728444169,-2.87103841246105
1.26163287739275,-3.40315943443338
1.26308284695908,-3.58001778364545
1.26453615320254,-4.45313917522171
1.26599280765397,-4.41507507592397
1.26745282189738,-4.54413604413193
1.26891620757031,-2.05243631333141
1.27038297636408,-3.9699779315587
1.27185314002416,-4.35042169967855
1.27289858384145,-4.36997981142813
1.27332671035042,-4.50437882924919
1.27480369919751,-4.20271387571083
1.27628411847512,-4.16188343041549
1.27776798014835,-2.80552084235151
1.279255296238,-2.1745008304076
1.28074607882088,-4.34954274790775
1.28224034003021,-4.52618540842374
1.28373809205586,-1.45668971064114
1.28456585302856,-3.206031907486
1.28523934714473,-3.712500757622
1.28674411760108,-2.52466674881029
1.28825241578687,-3.5573054455559
1.28976425412208,-4.09390444019832
1.29127964508505,-3.95643535835623
1.29279860121286,-2.03875647032763
1.29432113510162,-4.62406795805689
1.29584725940687,-4.01900783398097
1.29634006331217,-3.62855664392569
1.2973769868439,-4.04673701512817
1.29891033018811,-4.43844047454931
1.30044730227539,-2.49217194207117
1.30198791600241,-3.68698333806398
1.30353218432707,-4.05525981576008
1.30508012026879,-3.51070580316125
1.30663173690893,-4.40000192640909
1.30818704739112,-4.36692601256661
1.30822219490435,-4.38433469447622
1.30974606492164,-4.61110243797751
1.31130880276981,-4.12200195724611
1.31287527426836,-3.92850389816786
1.31444549281377,-4.33095965466711
1.31601947186674,-2.91551661617936
1.31759722495248,-2.27056488661012
1.31917876566115,-4.32544564789836
1.3202132370017,-4.14810095585969
1.32076410764825,-3.83188928641388
1.32235326463498,-4.41767882100183
1.32394625040868,-3.9250085486938
1.32554307882319,-4.23345538364979
1.32714376379928,-2.13098842039776
1.32874831932503,-4.4121578438276
1.33035675945626,-4.12762987025033
1.33196909831692,-4.22854216930583
1.33231418786772,-4.49673649083539
1.33358535009953,-4.58542176637158
1.33520552906556,-4.52346733631956
1.33682964954589,-1.52109497629712
1.3384577259412,-4.46845651437522
1.34008977272241,-2.62862757208913
1.3417258044311,-4.03499479322241
1.34336583567997,-3.85357950600829
1.34452605491588,-4.50349721615786
1.34500988115322,-3.1678647242783
1.34665795560705,-1.41002140149496
1.34831007387007,-4.36817979559763
1.34996625084373,-4.5147256335799
1.3516265015028,-4.57372406702686
1.35329084089582,-3.52413213908253
1.35495928414551,-4.17058188063052
1.35663184644928,-1.00670998958791
1.35684985479351,-1.1717197096892
1.35830854307967,-3.14251725889639
1.35998938938481,-3.68972735071211
1.36167440078892,-4.09057870695833
1.36336359279271,-2.39981885945903
1.36505698097395,-3.71462522715635
1.36675458098786,-3.89133003643522
1.36845640856766,-3.09031140512806
1.36928661346646,-4.13233467473808
1.37016247952502,-4.24945395361019
1.37187280975057,-4.54177496604959
1.37358741521435,-3.90761265506106
1.37530631196638,-2.72712755372467
1.37702951613709,-4.55600842257965
1.37875704393787,-2.51483573971282
1.38048891166156,-4.45860651146242
1.38183736630445,-4.23517033590255
1.38222513568296,-4.62760718734936
1.38396573245936,-2.94469739886373
1.38571071853105,-1.98844989360438
1.38746011052182,-4.08424037211288
1.38921392513956,-4.16515818891756
1.39097217917671,-4.0690107906843
1.39273488951084,-4.20773937167334
1.39450207310518,-4.60035559053975
1.39450315816732,-4.60095939125162
1.39627374700918,-3.62250677397819
1.39804992835901,-4.28269069871445
1.39983063437818,-3.68042833389748
1.40161588237804,-4.1108439866488
1.40340568975838,-3.57132235337875
1.40520007400797,-4.14745132001033
1.40699905270514,-3.04994396242043
1.40728504349201,-0.16194895864149
1.40880264351836,-4.44928583960061
1.41061086420679,-3.84201670796986
1.4124237326209,-4.53739425946802
1.41424126670305,-4.57211188414104
1.41606348448805,-4.41798813134094
1.4178904041038,-4.18395462091522
1.41972204377186,-4.3149044352638
1.4201840863803,-1.66789200048041
1.42155842180807,-4.49403661249565
1.42339955662315,-4.08592690326984
1.42524546672334,-4.63755165085522
1.42709617071099,-3.25767256412476
1.42895168728519,-3.64256993069901
1.43081203524243,-4.45175012620067
1.43267723347719,-3.42867198081089
1.43320136068746,-4.13715504301374
1.43454730098261,-4.64203992735875
1.43642225685112,-3.34226143831384
1.43830212027512,-4.47595072655796
1.44018691054758,-3.48535591725718
1.44207664706275,-3.00446029159289
1.44397134931679,-4.55819483753109
1.44587103690847,-1.59811187231722
1.44633795011158,-1.18424593295564
1.44777572953984,-2.75237007657782
1.44968544701689,-4.59270338410923
1.45160020925024,-4.36626584806456
1.45352003625586,-0.707300651410295
1.45544494815575,-4.17035547905019
1.45737496517863,-4.25313225282187
1.45931010766067,0.625661710082992
1.45959494828386,-1.37949064892061
1.4612503960462,-4.4999347501014
1.4631958508884,-4.50009222039191
1.46514649285008,-1.02784785893542
1.46710234270437,-4.41556256092119
1.46906342133548,-4.0099651911128
1.47102974973941,-2.68897780463371
1.47297345885961,-4.47608949636302
1.47300134902474,-4.49738775338179
1.47497824041337,-4.57144320713334
1.47696044524128,-2.45198622937673
1.47894798495928,-4.03103560678719
1.48094088113382,-3.52282474319796
1.48293915544773,-3.23860827146078
1.48494282970106,-3.70198879595969
1.48647459561013,-2.90976993150528
1.4869519258118,-3.81789082057506
1.48896646581676,-4.29451434227403
1.4909864718723,-3.10435804541018
1.49301196625519,-4.42254724420005
1.49504297136342,-2.19935733635649
1.49707950971702,-3.64907038941905
1.49912160395889,-4.08024135038957
1.50009948251546,-3.65580839399533
1.50116927685566,-4.41133156328297
1.50322255129848,-2.60733636318051
1.50528145030395,-3.20415567170252
1.50734599701494,-2.43695781572669
1.50941621470143,-4.32914518439307
1.51149212676144,-4.50009969141635
1.51357375672188,-3.84474539404701
1.51384925385791,-3.51238441506658
1.51566112823944,-4.57967324027467
1.51775426510149,-2.38619687573297
1.51985319122699,-3.39886577425247
1.52195793066739,-3.17883268566951
1.52406850760754,-2.13935262008235
1.52618494636666,-3.6875195914175
1.52772505431655,-4.21199612104343
1.52830727139922,-4.33550563289575
1.53043550729592,-4.22480831501932
1.53256967878461,-1.90701716230754
1.53470981073127,-4.29937712792403
1.53685592814099,-3.18024576178945
1.53900805615888,-4.11503462862854
1.54116622007113,-4.17820794373464
1.54172803906245,-2.48835034377115
1.54333044530596,-3.35680578866257
1.54550075743461,-3.97069077587114
1.54767718217237,-4.06722061640662
1.54985974537958,-4.39033429799346
1.55204847306268,-3.62770923121181
1.5542433913752,-3.95607233898218
1.55585937385487,-4.26768411906338
1.55644452661885,-3.5519212267179
1.55865190524452,-4.31427841222953
1.56086555385338,-2.09171683524196
1.56308549919793,-2.61788170815268
1.5653117681831,-3.29018491579737
1.56754438786728,-3.77555519682156
1.5697833854635,-2.35255591578849
1.57012023513831,-3.87682253205404
1.57202878834047,-4.22339354742738
1.5742806240237,-3.04462444194755
1.57653892019666,-3.76747514762732
1.5788037047019,-3.62810798085761
1.58107500554218,-4.35911863165532
1.58335285088163,-4.51459402880929
1.58451181014047,-2.80656756936944
1.58563726904693,-4.36926394584893
1.58792828852846,-2.17471957459864
1.59022593798151,-2.78211499074493
1.59253024622744,-2.87599724271459
1.59484124225492,-3.60553683407957
1.59715895522114,-2.44100068658227
1.59903529697103,-3.9021123123799
1.59948341445301,-4.18143063988444
1.60181464944843,-0.462074763793085
1.60415268987751,-3.58663111414953
1.60649756558385,-4.38996374393847
1.6088493065858,-3.60465278213647
1.61120794307775,-4.115688428455
1.6135735054314,-4.53282557183641
1.61369190472147,-4.53845806630895
1.61594602419708,-4.08665360821093
1.61832553010507,-2.6029290661667
1.62071205406692,-3.65877746383328
1.62310562717679,-4.61386454450045
1.62550628071279,-3.66454653711364
1.62791404613837,-3.21917295643047
1.62848285356567,-3.46403520615459
1.63032895510364,-3.63413149743067
1.63275103944684,-3.06852985997418
1.63518033119567,-4.58785529873612
1.6376168625687,-4.38391085129334
1.64006066597686,-3.80626022942855
1.64251177402482,-4.37559117291275
1.6434093748615,-4.46547311394326
1.64497021951244,-4.07152459634361
1.64743603543626,-1.80704039988743
1.64990925499098,-4.09940276211265
1.6523899115709,-3.83016113332687
1.65487803877149,-2.11100510920025
1.65737367039086,-3.59866238842008
1.65847271125337,-3.28462705960314
1.65987684043131,-4.20794005914812
1.66238758310085,-2.99503064517686
1.6649059328148,-3.25490818336167
1.66743192419732,0.435121587446387
1.66996559208304,-2.3771945276371
1.67250697151862,-2.64011201217014
1.67367411677562,-4.56702734079366
1.67505609776438,-4.08325016607697
1.67761300629594,0.454555653408901
1.68017773280587,-3.37715778499953
1.68275031320533,-3.66721667843732
1.68533078362575,-3.85423180561648
1.68791918042054,-1.83059905169719
1.68901485695697,-4.61016663326078
1.69051554016679,-4.6115289692286
1.69311989966697,-3.48829219251562
1.6957322959507,-4.11137823060725
1.69835276627649,-4.45589795630733
1.70098134813352,-2.15906375020623
1.7036180792434,-3.55918645438422
1.70449620892586,-4.49429673081235
1.70626299756203,-3.6481184247954
1.70891614128135,-1.78709371468304
1.71157754883124,-2.89115963789576
1.71424725888135,-3.45989451588165
1.71692531034296,0.677444176842213
1.7196117423709,-2.7677268277628
1.72011946151676,-3.96599639850453
1.72230659436542,-3.32898262440691
1.72500990597417,-4.48439821316069
1.72772171709408,-3.20084026642835
1.73044206787339,-4.50349014514004
1.73317099871357,-1.77853946857849
1.73588591537747,-2.22881587258442
1.73590855027135,-2.35817629436352
1.73865476346076,-4.58440671253325
1.74140967945511,-1.34847260400486
1.74417333968912,-4.47591569088323
1.74694578586092,-1.68713992865404
1.74972705993421,3.39985777311247
1.75179688307743,-4.25608536968642
1.75251720414036,-2.38391840804857
1.75531626098053,-3.50158483390268
1.75812427322784,-3.4682215695897
1.76094128392955,-3.25894957200771
1.76376733640926,-2.4963433895289
1.76660247426912,-3.02745674994239
1.76785368921695,-3.9374172810353
1.7694467413921,-4.62176774357076
1.77230018194422,-3.97656620702449
1.77516284037685,-4.00618420490363
1.77803476142904,-3.64210962127371
1.78091599012981,-2.064739003065
1.78380657180054,-3.72835059002776
1.7840576705375,-3.09744618974188
1.7867065520573,-4.42324813976322
1.78961597681333,-3.91790119638356
1.79253489228136,-4.06433581637529
1.79546334497615,-3.62324495596383
1.79840138171691,-2.87615568887148
1.80041017603301,-4.4631785244147
1.80134904962978,-3.14725537939111
1.80430639615042,-4.48062334043581
1.80727346902648,-3.52535670717222
1.8102503163202,-4.37775444250198
1.81323698641102,-2.42706417135733
1.81623352799818,-4.30526852764078
1.81691256706215,-3.52698997428306
1.81923999010336,-4.63786637347417
1.82225642207339,-3.36062803064672
1.82528287358291,-3.3524020719037
1.82831939463711,-4.30481600034764
1.8313660355745,-3.6432190289523
1.83356621746169,-4.52651956296151
1.83442284706967,-3.57065171449503
1.8374898801361,-4.05540448139019
1.84056718612903,-4.00661894497969
1.84365481674828,-4.60071809572546
1.84675282404118,-4.46995335524216
1.84986126040547,-4.36884296005397
1.85037251366084,-1.42941457312807
1.85298017859229,-4.12560748059977
1.8561096317091,-4.62775813980383
1.85924967322279,-2.74318084713897
1.86240035696261,-3.05105733689001
1.86556173712336,-4.58073824768147
1.86733285479671,-2.58460736595814
1.8687338682684,-3.73771987749555
1.87191680533285,-4.1517501690656
1.87511060362675,-4.24955080227025
1.87831531883826,-2.10658774869077
1.88153100703687,-2.28102597736043
1.88444865283075,-3.88484793156337
1.88475772467671,-4.45459679985365
1.88799552859984,-3.38906351075448
1.89124447603957,-3.31604536960086
1.89450462462388,-3.02573246756529
1.89777603237877,-3.06782785613663
1.90105875773171,-3.67107299540752
1.90172133266634,-3.67451343266979
1.90435285951519,-2.06967871069677
1.90765839697012,-2.72086802507047
1.91097542974949,-3.42447252076355
1.91430401792189,-4.13778535064015
1.91764422197515,-4.27100187698702
1.91915233226737,-3.70720182231455
1.92099610282002,-2.64165134184501
1.92435972179387,-2.33183591516999
1.92773514066441,-4.15402136524071
1.93112242163349,-4.19988841653393
1.93452162734093,-4.03708762614767
1.93674310277798,-3.70657654252457
1.93793282086835,-4.47458228762955
1.94135606574309,-3.89530544756016
1.94479142594217,-1.75879101888771
1.94823896589625,-4.46111064341406
1.95169875049365,-4.28292767577998
1.95449510864336,-4.11140010476268
1.95517084508448,-3.21688986796707
1.95865531548467,-3.6001843287996
1.9621522279802,-4.46486651584175
1.96566164933126,-4.3393808211039
1.96918364677652,-4.33084874838241
1.97240982773168,-3.58437703802847
1.97271828803741,-3.53423720730174
1.97626564132248,-3.14915079690243
1.97982577533177,-3.35569167354672
1.98339875926125,-1.43722835873209
1.98698466280731,-3.06378978459733
1.99048875145709,-4.3742778303766
1.99058355617128,-4.53702765554707
1.994195510064,-4.50535654361713
1.99782059571051,-4.37111883027549
2.00145888485465,-1.87319060266569
2.00511044976385,-4.0748996004277
2.00873338490391,-4.29626324876293
2.0087753632339,-4.24814661044522
2.01245369859377,-3.65413761225639
2.01614552971055,-4.56582976989469
2.01985093099431,-3.94415044908445
2.02356997740319,-2.81070252399459
2.02714524695194,-4.37271610382445
2.02730274444841,-4.47577660239935
2.03104930819936,-4.5003940970968
2.03480974528882,-3.8085741812553
2.03858413291814,-4.31880497352708
2.04237254886254,-3.56510808227236
2.04572587040285,-0.0334826904939138
2.04617507147648,0.598784826338571
2.04999177969899,-4.54824187032122
2.05382275305922,-4.06961289386399
2.0576680716819,-2.80261253660146
2.06152781629294,-3.89119485176897
2.06447680210787,-3.67744090704153
2.06540206822511,-3.50664972414771
2.0692909094237,-3.02564264769168
2.07319442245235,-4.34608322928321
2.07711269049887,-3.89195939230044
2.08104579738113,-2.39951785866222
2.0833996030965,-1.94295805150952
2.08499382755308,-4.31697825559942
2.08895686611076,-3.20637984150645
2.09293499879841,-4.32558415273721
