"V1","V2"
15110.97566,-4.4518371391714
15171.9037270001,-7.00588132385383
15188.7847449998,11.6764869064318
15231.7590390001,-8.86433853152994
15255.709942,8.35096073754903
15255.7105669999,13.5537490680108
15260.7145489999,11.6378515021752
15261.7205670001,8.62015914087897
15426.1442010002,-10.9115540482853
15427.147477,-8.742494360602
15434.1467940002,5.64684010572091
15435.1457179999,9.68291872469854
15436.1439350001,-3.74140605097273
15437.1485529998,7.62450272567366
15438.1501389998,-9.17856848457086
15439.1476389999,-7.82066484432289
15439.1481599999,-11.8071838027354
15439.1486920002,-8.31398853757855
15440.1501270002,-16.5259607278858
15441.1484949999,-14.9836695886661
15456.0133560002,10.0503809103975
15465.0704399999,0.932309643656481
15469.1245949999,7.23972161172787
15486.9994910001,-4.91249484804212
15500.9818750001,3.70987005004281
15521.888206,-15.2216314249054
15542.9469790002,-5.94038383026418
15613.7048379998,25.8680248555502
15791.138299,14.0018492782474
15792.1340049999,-11.0814375706323
15793.1378589999,-7.44280886981869
15795.139641,-5.64324106325148
15797.1372219999,-4.08266295399517
15798.1408099998,0.454984235133452
15807.1097110002,-4.20250198646681
15809.1346530002,6.61219617855022
15870.9851500001,6.69991125791785
15902.8967940002,-1.44480193195704
15902.898542,-0.320888285001274
15902.8995019998,-2.34976895463478
15960.6989239999,-3.90363340871409
16138.1307870001,-18.8604598761631
16149.13228,-1.61906778022239
16149.132801,-16.475092085293
16149.1333329999,-11.4847519224604
16173.1296179998,-11.1526163725975
16202.9935070002,13.468064128323
16202.994225,13.2372191525574
16202.9949770002,9.70565053293103
16327.7014930001,21.2577412996652
16343.7037729998,5.21779750517089
16530.1163659999,-8.19415507686426
16532.1207409999,-5.0815978214996
16587.961875,-3.23120181919876
16613.905243,-5.71150367501832
16637.8106129998,2.35830581486516
16638.7869099998,8.07036373252777
16674.8042009999,7.99872989788491
16708.783727,-4.97896368102374
16884.1306250002,-5.2635176179574
16889.146042,4.82562957880509
16890.1462039999,2.72350217801431
16894.1388190002,-8.18949329226598
16896.1099769999,-2.37211602555908
16911.0197689999,-5.32280880703911
16911.0203129998,-4.23736748745432
16911.0208680001,8.47511357819531
17234.1393519999,-0.540448416824802
17241.1373840002,-3.04394096078249
17241.1379169999,-5.38322014674122
17241.1384609998,-1.51120622093367
17243.1432059999,-4.07352862050539
17245.1453820001,-1.0124739926141
17246.1423960002,-6.67467656196459
17247.1466669999,-14.1151970493374
17254.1481710002,-0.376854462669144
17255.1516320002,-1.59792929992545
17256.1507870001,-1.78972385000452
17291.0432870002,7.58102111661719
17326.9781129998,7.16005189454881
17353.8766899998,-10.1205278809575
17378.7861810001,2.1218639286235
17384.7780670002,12.8992782446185
17401.7489470001,14.5537933918858
17672.9905090001,5.36309654088473
17678.9750689999,-5.61018500704449
17703.9552199999,-5.2021616654747
17703.9557409999,-4.96749137575534
17703.9562960002,-4.712218329405
17712.9878699998,2.32310641058211
17789.7497220002,1.24264189335736
17790.7369329999,4.26224677525533
17803.7051499998,10.4288927558919
17804.7083450002,16.1809956755824
17806.793356,4.60223245796078
17828.7575929998,-3.25376748803683
17829.7219099998,-6.68183632098589
17830.7230210002,1.42992047559892
18000.1515279999,1.18022444363669
18001.1496299999,6.10130860297795
18003.1490620002,-6.1474867501056
18029.934225,6.13544200159231
18065.898947,0.0783840368931124
18091.904873,-5.99346679922019
