"V1","V2"
1.1,-6.86885815897679
1.1,-6.86885815897975
1.10110208304486,-6.13302878041313
1.10220637664453,-4.91924894996603
1.10331288745657,-2.22574194031111
1.10442162216531,-7.17589701656797
1.10553258748197,-5.22492426368567
1.10664579014479,-7.574955593196
1.1077612369192,-7.54361240068883
1.10887893459792,-5.83728948415163
1.10999889000111,-4.36345078937703
1.11008249696303,-5.49249161464533
1.11112110997652,-6.68837554250635
1.11224560139962,-5.72969126143383
1.11337237117373,-7.13355895926012
1.11450142623018,-4.38922175535285
1.11563277352846,-4.53944264038913
1.11676642005631,-4.39650699514229
1.11790237282993,-5.96261478353839
1.1190406388941,-6.82513824053902
1.1201812253223,-6.76369201437953
1.12025740914879,-6.88017305195038
1.12132413921689,-7.45454545721131
1.12246938770924,-7.62680337360936
1.1236169779599,-6.75870195126689
1.12476691715871,-2.46121284901457
1.12591921252499,-6.84128154827911
1.12707387130767,-6.7607281072022
1.12823090078545,-5.85483182227964
1.12939030826693,-6.0598926184596
1.13052558362656,-6.09289099242634
1.1305521010908,-5.87406403959372
1.13171628662599,-5.7289208224212
1.13288287227179,-6.58225659089831
1.13405186545804,-2.18857182942813
1.13522327364529,-7.6668264363091
1.13639710432492,-7.00540813316994
1.13757336501934,-5.18212065204782
1.13875206328216,-3.67217470397324
1.13993320669829,-4.8662134623356
1.14088787522978,-7.59541719944727
1.14111680288418,-7.51857364272169
1.1423028594879,-7.3702116632692
1.1434913841894,-7.30014288529978
1.14468238470059,-7.39513446061167
1.14587586876557,-4.10759815035741
1.14707184416073,-7.74982789647894
1.14827031869501,-5.96701331992969
1.14947130020999,-6.94719648218254
1.15067479658009,-7.16044650471602
1.1513451466272,-5.69637081828617
1.15188081571275,-6.78424951430694
1.1530893655486,-6.16025166223401
1.15430045406161,-5.7598115208078
1.15551408925932,-6.71922106795373
1.15673027918294,-7.41148024178173
1.15794903190761,-7.68518218708292
1.15917035554252,-6.67990556856646
1.16039425823109,-6.09255219484376
1.1616207481512,-6.98483359455455
1.16189826839471,-6.45257327996936
1.16284983351533,-7.69347511517836
1.16408152257075,-6.97661666132834
1.16531582359971,-6.27964390109858
1.16655274491963,-6.45675182804595
1.16779229488327,-6.67075873965101
1.16903448187895,-4.66707367211709
1.1702793143307,-6.08804709912519
1.17152680069847,-6.66001145749456
1.17254811908784,-4.50160135389999
1.17277694947834,-6.88894509100212
1.17402976920267,-5.59055730831617
1.17528526844033,-6.99143464980912
1.17654345579689,-1.85638136907559
1.17780433991478,-4.19881652180149
1.17906792947356,-5.30222377840428
1.18033423319005,-7.1677843511703
1.18160325981856,-7.69582059510762
1.18287501815109,-7.64100986017965
1.18329558531484,-1.28086543804338
1.18414951701754,-2.16589965106849
1.18542676528589,-4.65989103638631
1.18670677186244,-7.56811802569237
1.187989545692,-6.8721402652325
1.18927509575807,-6.48258804183311
1.19056343108312,-6.22477205634286
1.19185456072871,-7.34839367977307
1.19314849379579,-7.38247662904095
1.19414156181057,-7.31418116917152
1.19444523942486,-6.33410551815772
1.19574480679619,-7.48887646608151
1.19704720513007,-7.11948744369502
1.19835244368698,-7.53100872022699
1.19966053176785,-6.39097794338582
1.20097147871425,-7.30418627410379
1.20228529390865,-7.27606192778652
1.2036019867746,-5.36064660761051
1.20492156677698,-7.57652840741898
1.20508695151092,-7.43007253877593
1.20624404342224,-6.603900753315
1.20756942625859,-7.64620897887161
1.20889772487626,-6.03167417737845
1.21022894890773,-7.06608936711976
1.21156310802795,-7.20640704704047
1.21290021195456,-6.32913908523008
1.21424027044818,-5.37093293084527
1.21558329331259,-6.35909944723429
1.216132665628,-7.4003538106476
1.21692929039501,-7.53941002631646
1.2182782715863,-7.6418404474957
1.21963024682124,-3.80569366923723
1.22098522607877,-5.93138582036394
1.22234321938219,-5.70871923411332
1.22370423679948,-6.71291440252949
1.22506828844348,-5.60801164354777
1.2264353844722,-6.94503821139043
1.22727962372603,-7.59784544173985
1.22780553508903,-7.72090530988985
1.22917875054299,-7.62229839039427
1.23055504112903,-6.62993029639225
1.23193441718824,-6.5275361126422
1.23331688910815,-6.65418424736109
1.23470246732294,-7.25142826616903
1.23609116231376,-7.59038973989121
1.23748298460896,-7.2921921678396
1.23852875379785,-7.28824223393045
1.23887794478435,-6.62368141557144
1.24027605346349,-4.01264973893004
1.24167732131796,-6.64487103218866
1.24308175906759,-7.70809677956007
1.2444893774808,-6.15249268241499
1.24590018737482,-7.14370595517508
1.24731419961599,-6.95268588280757
