"V1","V2"
15110.97566,-6.46560339336793
15171.9037270001,-8.33156191585294
15188.7847449998,10.1455903787355
15231.7590390001,-10.347394074055
15255.709942,7.48056709959201
15255.7105669999,12.1380414489322
15260.7145489999,13.3580306378644
15261.7205670001,7.25594921729498
15426.1442010002,-12.0097423098887
15427.147477,-8.68444561660726
15434.1467940002,5.68687880227299
15435.1457179999,10.1901343324789
15436.1439350001,-3.01327565687461
15437.1485529998,7.6817359814886
15438.1501389998,-7.55877116582997
15439.1476389999,-7.47034875720055
15439.1481599999,-11.3501483852851
15439.1486920002,-8.24553276771258
15440.1501270002,-16.3365880709607
15441.1484949999,-14.1153443496223
15456.0133560002,10.2057643723674
15465.0704399999,1.5314964660829
15469.1245949999,7.45281854043424
15486.9994910001,-4.6351552831984
15500.9818750001,4.17835201105117
15521.888206,-15.0966089504182
15542.9469790002,-4.78070831190053
15613.7048379998,23.4682976665208
15791.138299,14.1711195949974
15792.1340049999,-9.43404452893446
15793.1378589999,-7.70154123956308
15795.139641,-5.95049071239191
15797.1372219999,-4.34972195091177
15798.1408099998,0.185889215150382
15807.1097110002,-4.17741420819584
15809.1346530002,9.88725127360158
15870.9851500001,6.42822953315044
15902.8967940002,-1.75933080482719
15902.898542,-0.652866878375789
15902.8995019998,-2.69919749264227
15960.6989239999,-4.21526142219227
16138.1307870001,-16.7896364034314
16149.13228,-1.56453505011814
16149.132801,-16.4205583008552
16149.1333329999,-11.4148117910845
16173.1296179998,-9.8437748037104
16202.9935070002,13.6233910330375
16202.994225,13.39254727148
16202.9949770002,10.4362917896542
16327.7014930001,21.5524852419039
16343.7037729998,5.51868818309231
16530.1163659999,-6.69019524649411
16532.1207409999,-4.92196018532559
16587.961875,-3.54620723953485
16613.905243,-5.91397868698914
16637.8106129998,3.23088800689948
16638.7869099998,8.21190468334316
16674.8042009999,7.85259326873711
16708.783727,-5.24267031409545
16884.1306250002,-3.03770949333921
16889.146042,4.92807901915876
16890.1462039999,2.50276663163459
16894.1388190002,-8.98345856560627
16896.1099769999,-0.953728690936259
16911.0197689999,-5.91023425402818
16911.0203129998,-4.75035813130307
16911.0208680001,7.79961647381788
17234.1393519999,-0.847480188567715
17241.1373840002,-4.79668606168343
17241.1379169999,-6.39855464587163
17241.1384609998,-2.14426926216038
17243.1432059999,-4.69685724653391
17245.1453820001,-3.06669717019395
17246.1423960002,-7.04096497986029
17247.1466669999,-14.7187353157497
17254.1481710002,1.31213837325413
17255.1516320002,1.23683493002318
17256.1507870001,-1.34305563953967
17291.0432870002,7.64294539316325
17326.9781129998,8.53598102367687
17353.8766899998,-9.19439760044042
17378.7861810001,2.94398090829782
17384.7780670002,14.2130138811917
17401.7489470001,15.7299101429562
17672.9905090001,6.65884113420543
17678.9750689999,-4.47052435057776
17703.9552199999,-4.26042068772585
17703.9557409999,-6.13286878400322
17703.9562960002,-3.77048683933026
17712.9878699998,1.37853564482066
17789.7497220002,2.64355624791642
17790.7369329999,5.02224979956009
17803.7051499998,10.2306788223032
17804.7083450002,16.283732369855
17806.793356,1.21808582355516
17828.7575929998,-3.21135331064943
17829.7219099998,-6.586754740365
17830.7230210002,3.09535374898405
18000.1515279999,-1.04263143562275
18001.1496299999,4.16004601372697
18003.1490620002,-6.21971100592054
18029.934225,5.59952618679381
18065.898947,-2.59660425371476
18091.904873,-8.72505019479286
