"V1","V2"
15110.97566,-7.13826326203086
15171.9037270001,-9.97628921178016
15188.7847449998,6.93119124848229
15231.7590390001,-5.76627201729669
15255.709942,6.20258224923513
15255.7105669999,10.5342146591249
15260.7145489999,10.7662721608957
15261.7205670001,7.63296692937629
15426.1442010002,-12.9018845682622
15427.147477,-4.41317367590494
15434.1467940002,8.82455675973154
15435.1457179999,6.66678483234886
15436.1439350001,-4.56433765414187
15437.1485529998,11.1664340115978
15438.1501389998,-11.0160465388674
15439.1476389999,-6.62730773271325
15439.1481599999,-10.4045484687575
15439.1486920002,-7.11577884218628
15440.1501270002,-11.8539855190131
15441.1484949999,-13.637756139551
15456.0133560002,7.76229504884205
15465.0704399999,2.67428969461892
15469.1245949999,5.21750041879506
15486.9994910001,-5.12750334899978
15500.9818750001,8.85727755066646
15521.888206,-18.535067434165
15542.9469790002,-5.29381225175239
15613.7048379998,23.2761688046882
15791.138299,11.5937009356036
15792.1340049999,-10.0210893179507
15793.1378589999,-3.65136818104668
15795.139641,-5.22779628171784
15797.1372219999,-3.18279812225709
15798.1408099998,3.85578476481415
15807.1097110002,-5.3307174880954
15809.1346530002,6.60427189775947
15870.9851500001,6.30147372554194
15902.8967940002,-0.893785538968984
15902.898542,0.464085970168221
15902.8995019998,0.079437218295266
15960.6989239999,-2.51569492161881
16138.1307870001,-15.9743780060285
16149.13228,3.73540236962405
16149.132801,-11.3749802477058
16149.1333329999,-6.95886445242482
16173.1296179998,-10.8284141311248
16202.9935070002,9.41773410801007
16202.994225,9.04253329416589
16202.9949770002,6.07957136676141
16327.7014930001,17.2953350053474
16343.7037729998,3.69298334089985
16530.1163659999,-2.08148421850184
16532.1207409999,-3.48775669748709
16587.961875,-4.21004656772921
16613.905243,-4.98236170122801
16637.8106129998,0.280205899773647
16638.7869099998,7.88739556700915
16674.8042009999,8.18445250321063
16708.783727,-1.58145724652211
16884.1306250002,-7.25745383179827
16889.146042,0.711473694818207
16890.1462039999,3.21795847255301
16894.1388190002,-5.68350357173867
16896.1099769999,2.30759478070478
16911.0197689999,-5.08027954668161
16911.0203129998,-4.27033442698328
16911.0208680001,8.50319088913508
17234.1393519999,2.08549601030582
17241.1373840002,-4.09346623306773
17241.1379169999,-7.01520931216081
17241.1384609998,-2.34127861523183
17243.1432059999,-2.77491322194705
17245.1453820001,-6.74505514233297
17246.1423960002,-5.5231060751727
17247.1466669999,-9.868200091123
17254.1481710002,2.71356781535186
17255.1516320002,0.0702459562657324
17256.1507870001,-2.39841168248785
17291.0432870002,2.97227564047156
17326.9781129998,5.53388325439272
17353.8766899998,-7.37671026698901
17378.7861810001,6.4083905231637
17384.7780670002,8.82714043761497
17401.7489470001,15.7414727764819
17672.9905090001,9.66973283474047
17678.9750689999,-2.03923132922552
17703.9552199999,-4.73532897018199
17703.9557409999,-6.94600686167267
17703.9562960002,-4.6580708098009
17712.9878699998,-4.05060305213494
17789.7497220002,-0.117236077815553
17790.7369329999,5.52778506651326
17803.7051499998,12.0316101773992
17804.7083450002,12.3767383086222
17806.793356,4.54663658712217
17828.7575929998,-4.20108354861313
17829.7219099998,-3.41032626779693
17830.7230210002,0.580398203178345
18000.1515279999,-5.45906812718138
18001.1496299999,5.74076938224536
18003.1490620002,-8.28499954746441
18029.934225,9.00475785662488
18065.898947,1.32761311788878
18091.904873,-12.9392927838709
