"V1","V2"
15110.97566,-6.07990358695315
15171.9037270001,-8.30233340388077
15188.7847449998,10.8917568985053
15231.7590390001,-8.91586119321437
15255.709942,8.19496653616807
15255.7105669999,12.852440260991
15260.7145489999,13.0769116376614
15261.7205670001,6.59854853055731
15426.1442010002,-11.7296972704135
15427.147477,-7.19087933023184
15434.1467940002,7.52527147597721
15435.1457179999,10.4348274663607
15436.1439350001,-2.77254513773732
15437.1485529998,9.24720925392103
15438.1501389998,-7.32602806076102
15439.1476389999,-6.09452621213495
15439.1481599999,-11.1213900378025
15439.1486920002,-6.60937558662408
15440.1501270002,-16.1118375323604
15441.1484949999,-11.4986998670938
15456.0133560002,10.2811668574941
15465.0704399999,1.25176700021257
15469.1245949999,6.45835367082691
15486.9994910001,-4.60248248833523
15500.9818750001,5.31409574436475
15521.888206,-15.2051296284335
15542.9469790002,-4.96972242182528
15613.7048379998,23.0574098658108
15791.138299,14.371165226341
15792.1340049999,-10.6122712322722
15793.1378589999,-7.89160583377088
15795.139641,-6.46830778826188
15797.1372219999,-2.75275867535674
15798.1408099998,-0.328787977861793
15807.1097110002,-4.4697017660219
15809.1346530002,9.93308082031945
15870.9851500001,6.01890857306353
15902.8967940002,-2.1538019706968
15902.898542,-1.02988449757322
15902.8995019998,-3.05003795697849
15960.6989239999,-4.45194030056882
16138.1307870001,-16.3843218342299
16149.13228,-0.768836823190213
16149.132801,-15.308846785716
16149.1333329999,-10.8906810592052
16173.1296179998,-9.20173240712757
16202.9935070002,13.7970832631327
16202.994225,13.5662403414244
16202.9949770002,10.6099857392255
16327.7014930001,21.8313120784478
16343.7037729998,5.80514248908003
16530.1163659999,-5.8241305683041
16532.1207409999,-3.91644738041214
16587.961875,-3.99609565126593
16613.905243,-6.73434067104245
16637.8106129998,3.44174351922993
16638.7869099998,8.4218891273631
16674.8042009999,8.02787330527644
16708.783727,-6.90634238489292
16884.1306250002,-2.71854564785826
16889.146042,4.80242401034047
16890.1462039999,4.19257676330017
16894.1388190002,-9.11784356727367
16896.1099769999,-0.819328577097622
16911.0197689999,-5.87600678225135
16911.0203129998,-4.91476419585888
16911.0208680001,7.8617895806965
17234.1393519999,-0.300499366596341
17241.1373840002,-4.51371628543711
17241.1379169999,-6.85299394226604
17241.1384609998,-2.32754959930026
17243.1432059999,-1.13580275149798
17245.1453820001,-3.79602379708012
17246.1423960002,-7.15301778567664
17247.1466669999,-13.2041388278303
17254.1481710002,2.31906835567497
17255.1516320002,0.730019688300672
17256.1507870001,-1.43876320825075
17291.0432870002,6.29469400061862
17326.9781129998,7.54773544193449
17353.8766899998,-10.2208287882531
17378.7861810001,1.8875821653819
17384.7780670002,12.151248408536
17401.7489470001,14.6511968076666
17672.9905090001,5.87572392924631
17678.9750689999,-5.23461902886265
17703.9552199999,-4.94063036977604
17703.9557409999,-6.81307664628184
17703.9562960002,-4.52267491125531
17712.9878699998,0.730277994600328
17789.7497220002,2.29969779098974
17790.7369329999,4.67364876940701
17803.7051499998,9.93456745068761
17804.7083450002,15.9916918756244
17806.793356,0.934509373510082
17828.7575929998,-3.97718376116973
17829.7219099998,-6.91241624562463
17830.7230210002,2.90899320699828
18000.1515279999,0.171110395385767
18001.1496299999,5.47925001177282
18003.1490620002,-5.2847484816084
18029.934225,6.11777318450186
18065.898947,-1.98605835649141
18091.904873,-8.0555974219933
