"V1","V2"
1.1,-6.52110220471062
1.1,-6.52110220471528
1.10110208304486,-6.43728734365371
1.10220637664453,-4.75364260155468
1.10331288745657,-1.57827097984793
1.10442162216531,-7.49942780751715
1.10553258748197,-6.19899421837832
1.10664579014479,-7.16573811894503
1.1077612369192,-7.73098879114443
1.10887893459792,-5.98607707818374
1.10999889000111,-4.63591032014713
1.11008249696303,-5.74351162267542
1.11112110997652,-6.5825504712839
1.11224560139962,-6.34347579673445
1.11337237117373,-7.27919165158025
1.11450142623018,-4.52983184829961
1.11563277352846,-4.28565349776867
1.11676642005631,-4.23641039365626
1.11790237282993,-6.10350593659129
1.1190406388941,-7.02473299247325
1.1201812253223,-6.99153259704988
1.12025740914879,-7.05519644283138
1.12132413921689,-7.45469140508684
1.12246938770924,-7.39934500573142
1.1236169779599,-7.1443735399499
1.12476691715871,-2.07435309289176
1.12591921252499,-7.00475919905242
1.12707387130767,-6.82658168718618
1.12823090078545,-6.36102123360476
1.12939030826693,-5.46654469378641
1.13052558362656,-6.55250135144948
1.1305521010908,-6.43879509135374
1.13171628662599,-5.28705438467475
1.13288287227179,-6.61146906240961
1.13405186545804,-2.63353430178964
1.13522327364529,-7.7633523311786
1.13639710432492,-7.04905867696343
1.13757336501934,-4.74010837140301
1.13875206328216,-3.7853524360136
1.13993320669829,-5.93472845420561
1.14088787522978,-7.73620565585915
1.14111680288418,-7.51498727631341
1.1423028594879,-7.39657117910181
1.1434913841894,-7.40590203250903
1.14468238470059,-7.21030135081569
1.14587586876557,-5.16978686760288
1.14707184416073,-7.71146018639146
1.14827031869501,-6.5344285509191
1.14947130020999,-7.39262240685955
1.15067479658009,-6.98805139615675
1.1513451466272,-5.75563202536037
1.15188081571275,-6.62065138844904
1.1530893655486,-6.20698421966503
1.15430045406161,-6.07813552405523
1.15551408925932,-6.80938438973308
1.15673027918294,-7.30971693039541
1.15794903190761,-7.78558603681543
1.15917035554252,-6.48351029323138
1.16039425823109,-6.46202126116057
1.1616207481512,-6.97480163824358
1.16189826839471,-6.37975335696334
1.16284983351533,-7.73607770058939
1.16408152257075,-7.02860165553929
1.16531582359971,-5.82395519938669
1.16655274491963,-6.3604630620043
1.16779229488327,-6.62095380640349
1.16903448187895,-4.69338978725645
1.1702793143307,-6.24812812404801
1.17152680069847,-6.49009705216091
1.17254811908784,-3.66354381057872
1.17277694947834,-6.84551393014479
1.17402976920267,-5.35522182189581
1.17528526844033,-7.01161497588825
1.17654345579689,-2.84112255440917
1.17780433991478,-4.21040995257303
1.17906792947356,-5.3577415213891
1.18033423319005,-7.51250278949013
1.18160325981856,-7.76093053442722
1.18287501815109,-7.70614344599702
1.18329558531484,-1.43810380145291
1.18414951701754,-3.38475672486968
1.18542676528589,-4.74212531962141
1.18670677186244,-7.72369276163855
1.187989545692,-7.06209753834182
1.18927509575807,-6.45640629134553
1.19056343108312,-6.15291915283135
1.19185456072871,-7.41300514302125
1.19314849379579,-7.39159130620354
1.19414156181057,-7.21698769001702
1.19444523942486,-6.61352152483627
1.19574480679619,-7.52488659028475
