"V1","V2"
1.1,-4.3173012593193
1.1,-4.31730159888983
1.10110208304486,-3.75343562700962
1.10220637664453,-1.34771884304397
1.10331288745657,1.71967873277228
1.10442162216531,-4.5352394274768
1.10553258748197,-3.1060380650612
1.10664579014479,-4.21016960690409
1.1077612369192,-4.58793598000338
1.10887893459792,-2.38084465745888
1.10999889000111,-0.439462656101826
1.11008249696303,-1.13342614707492
1.11112110997652,-2.90073566344515
1.11224560139962,-3.96361368922615
1.11337237117373,-4.37342886752859
1.11450142623018,-2.87645526582489
1.11563277352846,-2.5341439353235
1.11676642005631,-0.0543958863739551
1.11790237282993,-2.60286102120088
1.1190406388941,-4.1118754926537
1.1201812253223,-4.01554638830234
1.12025740914879,-4.1738799248819
1.12132413921689,-3.34024034873713
1.12246938770924,-4.07958305190565
1.1236169779599,-3.62080749478341
1.12476691715871,3.26573469470483
1.12591921252499,-4.06624583450386
1.12707387130767,-4.28562103511743
1.12823090078545,-2.58502202089457
1.12939030826693,-1.33679264237057
1.13052558362656,-4.38469873197127
1.1305521010908,-4.30710503137741
1.13171628662599,-0.670811884580276
1.13288287227179,-3.60155032503761
1.13405186545804,-0.0520829306439357
1.13522327364529,-4.37584577214025
1.13639710432492,-3.9389047796104
1.13757336501934,-2.02272872758292
1.13875206328216,0.989598323528609
1.13993320669829,-4.24568335933421
1.14088787522978,-4.47338175530652
1.14111680288418,-4.59646623639387
1.1423028594879,-3.35790950420543
1.1434913841894,-4.10087506293039
1.14468238470059,-3.71456060763663
1.14587586876557,-2.24222345039616
1.14707184416073,-4.49114486384721
1.14827031869501,-4.03048747673344
1.14947130020999,-4.26088278195786
1.15067479658009,-4.33917477430262
1.1513451466272,-2.69441568505792
1.15188081571275,-3.58390354826938
1.1530893655486,-3.23419110350418
1.15430045406161,-2.81886612562929
1.15551408925932,-4.06781299720703
1.15673027918294,-4.27957747410116
1.15794903190761,-3.84298277821452
1.15917035554252,-3.89067853722449
1.16039425823109,-2.91993610394192
1.1616207481512,-3.89370961369113
1.16189826839471,-3.39421856758421
1.16284983351533,-4.48144488458897
1.16408152257075,-4.31269748963413
1.16531582359971,-3.18528966146792
1.16655274491963,-3.07120871219397
1.16779229488327,-3.75638181315864
1.16903448187895,-1.3753822494293
1.1702793143307,-3.00523292699754
1.17152680069847,-4.08309683253904
1.17254811908784,-1.89454516935231
1.17277694947834,-3.72041723138605
1.17402976920267,-1.72680865107273
1.17528526844033,-4.056998404854
1.17654345579689,-0.936207096138249
1.17780433991478,-3.27892338707486
1.17906792947356,-3.3810949388683
1.18033423319005,-4.44947040986861
1.18160325981856,-4.10333371331231
1.18287501815109,-4.58627081629081
1.18329558531484,0.808663547108408
1.18414951701754,-0.834285519727674
1.18542676528589,-2.41316052050328
1.18670677186244,-4.04364353189081
1.187989545692,-4.20429128896919
1.18927509575807,-2.11185282289748
1.19056343108312,-3.16487258274694
1.19185456072871,-3.7446386964011
1.19314849379579,-4.5523635631607
1.19414156181057,-3.89350055901665
1.19444523942486,-3.56147718003942
1.19574480679619,-4.57264231204047
1.19704720513007,-3.72330554552807
1.19835244368698,-4.04930494701253
1.19966053176785,-3.71151176746523
1.20097147871425,-3.86781641053349
1.20228529390865,-4.26253817368647
1.2036019867746,-2.59000719849073
1.20492156677698,-4.51961205535108
1.20508695151092,-4.56309770152083
1.20624404342224,-2.79854972473388
1.20756942625859,-3.97649089830415
1.20889772487626,-3.1840578144485
1.21022894890773,-3.64627734796281
1.21156310802795,-4.23239039185782
1.21290021195456,-3.20915522914854
1.21424027044818,-2.79497879420811
1.21558329331259,-3.5844922143003
1.216132665628,-4.57952894294553
1.21692929039501,-4.30242763442519
1.2182782715863,-4.57957123084415
1.21963024682124,-2.05039209455347
1.22098522607877,-3.55804560423243
1.22234321938219,-3.08101822300248
1.22370423679948,-3.81549770526235
1.22506828844348,-3.05123441556171
1.2264353844722,-4.34878000101551
1.22727962372603,-4.43693424127727
1.22780553508903,-4.39163267049136
1.22917875054299,-4.39562755667819
1.23055504112903,-2.78784506667793
1.23193441718824,-3.47199162626734
1.23331688910815,-3.16015331033603
1.23470246732294,-3.64629775915259
1.23609116231376,-4.42836804274853
1.23748298460896,-4.58585287293355
1.23852875379785,-4.42959944042397
1.23887794478435,-4.00062522451603
1.24027605346349,-1.48461888316015
1.24167732131796,-3.92422394601582
1.24308175906759,-4.27766498902011
1.2444893774808,-2.12758129464098
1.24590018737482,-4.43228725854661
1.24731419961599,-4.02522092865226
1.24873142512005,-4.58294278811977
1.2498809923422,-2.7582389724964
