"V1","V2"
15110.97566,-4.81754354391524
15171.9037270001,-6.766948865632
15188.7847449998,11.1674100949313
15231.7590390001,-9.32517574461963
15255.709942,7.71532151051724
15255.7105669999,13.502691024958
15260.7145489999,13.0961452325864
15261.7205670001,7.9739470834611
15426.1442010002,-11.6845591206111
15427.147477,-9.45517293838202
15434.1467940002,6.46904580492992
15435.1457179999,8.92232581472126
15436.1439350001,-4.17544436357639
15437.1485529998,8.7041878561613
15438.1501389998,-8.73246429983192
15439.1476389999,-8.30225184916708
15439.1481599999,-12.182053923716
15439.1486920002,-9.07744080423436
15440.1501270002,-17.1731643557723
15441.1484949999,-14.9565064754679
15456.0133560002,9.30450217659745
15465.0704399999,0.19829322611622
15469.1245949999,6.51156166429064
15486.9994910001,-5.61085246303992
15500.9818750001,3.19193119098054
15521.888206,-15.843949995131
15542.9469790002,-5.71681974911553
15613.7048379998,25.5317805757732
15791.138299,14.618025680451
15792.1340049999,-9.64070720159725
15793.1378589999,-7.24701822647694
15795.139641,-5.44420165789052
15797.1372219999,-3.88046400078747
15798.1408099998,0.658739387192327
15807.1097110002,-3.9857710104443
15809.1346530002,9.66482994996113
15870.9851500001,6.95991407019392
15902.8967940002,-1.15088331182051
15902.898542,-0.0444209471461363
15902.8995019998,-2.09075241918981
15960.6989239999,-3.56411461239259
16138.1307870001,-18.9045997259054
16149.13228,-1.85700102127157
16149.132801,-16.7130266006643
16149.1333329999,-11.7072824687093
16173.1296179998,-10.3453373776356
16202.9935070002,13.1038669820518
16202.994225,12.8730204140884
16202.9949770002,9.34145012687077
16327.7014930001,20.670770622808
16343.7037729998,4.61123052091352
16530.1163659999,-8.34086167845453
16532.1207409999,-5.03182667509827
16587.961875,-3.87205054680817
16613.905243,-6.3306445656126
16637.8106129998,2.55641435869256
16638.7869099998,7.47549945076389
16674.8042009999,7.44429218989535
16708.783727,-5.49041296925134
16884.1306250002,-4.46405457060973
16889.146042,5.46417295509673
16890.1462039999,3.04287829592795
16894.1388190002,-6.59690154811688
16896.1099769999,-2.35750541203015
16911.0197689999,-5.53612763442652
16911.0203129998,-4.3192635795167
16911.0208680001,8.26179633258289
17234.1393519999,-0.555317839945928
17241.1373840002,-3.06323761804742
17241.1379169999,-5.40251715802151
17241.1384609998,-0.877074737079965
17243.1432059999,-4.09417565065451
17245.1453820001,-1.03450508659807
17246.1423960002,-6.6974103337343
17247.1466669999,-14.1386476576772
17254.1481710002,0.792920931369736
17255.1516320002,1.76992145180702
17256.1507870001,-0.816005347282044
17291.0432870002,7.51746723362157
17326.9781129998,7.15610810450744
17353.8766899998,-9.42095972539755
17378.7861810001,2.35441771963451
17384.7780670002,13.6971234216253
17401.7489470001,14.3217079922651
17672.9905090001,4.85977160989205
17678.9750689999,-6.22842016408322
17703.9552199999,-5.81083043972103
17703.9557409999,-5.57615983840151
17703.9562960002,-5.32088646011834
17712.9878699998,1.72053755915113
17789.7497220002,1.78238185619193
17790.7369329999,3.76556716637788
17803.7051499998,9.95774021633042
17804.7083450002,16.0259937355113
17806.793356,4.13741127417597
17828.7575929998,-3.0997117805091
17829.7219099998,-6.59541974083186
17830.7230210002,3.23743388048024
18000.1515279999,1.26120883412659
18001.1496299999,6.18122170273273
18003.1490620002,-5.39219920307733
18029.934225,6.10324802176183
18065.898947,0.0632050192216411
18091.904873,-5.85075826870889
