"V1","V2"
1.1,-4.6372703716639
1.1,-4.63727062412321
1.10110208304486,-4.28853220738594
1.10220637664453,-1.27219813233538
1.10331288745657,0.669338127796179
1.10442162216531,-4.7775767229123
1.10553258748197,-3.37760176785727
1.10664579014479,-4.45837816062331
1.1077612369192,-4.81358536584222
1.10887893459792,-2.45055718600062
1.10999889000111,-0.832381170525965
1.11008249696303,-1.3551164123808
1.11112110997652,-3.17793662769171
1.11224560139962,-4.24266952743133
1.11337237117373,-4.65416702762687
1.11450142623018,-3.39246665064783
1.11563277352846,-2.778668650362
1.11676642005631,-0.934810757133308
1.11790237282993,-3.02133624508409
1.1190406388941,-4.48366245763745
1.1201812253223,-4.28612606699764
1.12025740914879,-4.53488477729209
1.12132413921689,-3.73820772974497
1.12246938770924,-4.29378465490155
1.1236169779599,-4.02950319957111
1.12476691715871,1.93967043682195
1.12591921252499,-4.36924076971579
1.12707387130767,-4.56263071089714
1.12823090078545,-3.0270160061867
1.12939030826693,-1.43522435011769
1.13052558362656,-4.58290777977604
1.1305521010908,-4.50591666349638
1.13171628662599,-1.16390148551094
1.13288287227179,-3.82341550910971
1.13405186545804,-0.475258391342125
1.13522327364529,-4.56349528535546
1.13639710432492,-4.30076515291288
1.13757336501934,-2.32997977070855
1.13875206328216,0.131733314847478
1.13993320669829,-4.4553358996246
1.14088787522978,-4.52568885469819
1.14111680288418,-4.76919014325793
1.1423028594879,-3.50758289775431
1.1434913841894,-4.47670109176747
1.14468238470059,-3.8546382096288
1.14587586876557,-2.99193650393809
1.14707184416073,-4.75288348517373
1.14827031869501,-4.27459780365584
1.14947130020999,-4.46299165813835
1.15067479658009,-4.60615903338967
1.1513451466272,-3.09242100896782
1.15188081571275,-4.14361897159844
1.1530893655486,-3.99176278494272
1.15430045406161,-2.98569455639924
1.15551408925932,-4.56131119711623
1.15673027918294,-4.40517680854944
1.15794903190761,-4.22308916902276
1.15917035554252,-3.87255981396757
1.16039425823109,-3.20845342583161
1.1616207481512,-4.01871814413525
1.16189826839471,-3.82512360730502
1.16284983351533,-4.76634563369319
1.16408152257075,-4.53602489937609
1.16531582359971,-3.29488535996686
1.16655274491963,-3.4826471898983
1.16779229488327,-4.08373253982919
1.16903448187895,-1.62188842115026
1.1702793143307,-3.37348972050578
1.17152680069847,-4.3630848656907
1.17254811908784,-2.7362118826895
1.17277694947834,-4.13434238035771
1.17402976920267,-2.21880077115836
1.17528526844033,-4.27301959454567
1.17654345579689,-1.7409638041639
1.17780433991478,-3.58089166977649
1.17906792947356,-3.56319987931758
1.18033423319005,-4.72657012705165
1.18160325981856,-4.27401176831305
1.18287501815109,-4.81705521706712
1.18329558531484,0.612281604897559
1.18414951701754,-1.50990108597964
1.18542676528589,-2.58467086377832
1.18670677186244,-3.93782699012329
1.187989545692,-4.31854262097701
1.18927509575807,-2.42817336900279
1.19056343108312,-3.31887421215689
1.19185456072871,-4.14267150038919
1.19314849379579,-4.76795187821009
1.19414156181057,-4.40876165426451
1.19444523942486,-3.69844230633729
1.19574480679619,-4.78580243633164
1.19704720513007,-4.12953015891051
1.19835244368698,-4.38652400770101
1.19966053176785,-4.03908224953082
1.20097147871425,-4.21846543409086
1.20228529390865,-4.27863932859484
1.2036019867746,-2.98779370776194
1.20492156677698,-4.66915460474283
1.20508695151092,-4.76869074775019
1.20624404342224,-2.84441825698102
1.20756942625859,-4.07591290448019
1.20889772487626,-3.44570093260379
1.21022894890773,-3.54917121697045
1.21156310802795,-4.42226898802548
1.21290021195456,-2.97661544816001
1.21424027044818,-3.15961858272155
1.21558329331259,-3.83540396364489
1.216132665628,-4.79336460711696
1.21692929039501,-4.39926188166598
1.2182782715863,-4.82565686259736
1.21963024682124,-2.51129940083288
1.22098522607877,-3.91684283388398
1.22234321938219,-3.67275089856347
1.22370423679948,-4.11783756741292
1.22506828844348,-3.48419000567114
1.2264353844722,-4.59329800408088
1.22727962372603,-4.7404588498213
1.22780553508903,-4.49569461687853
1.22917875054299,-4.45436782630881
1.23055504112903,-3.30704536372477
1.23193441718824,-3.64324385432852
