"V1","V2"
1.1,-4.68570954877802
1.1,-4.68571008906943
1.10110208304486,-4.19944649291054
1.10220637664453,-1.29720743168551
1.10331288745657,0.739232359806719
1.10442162216531,-4.78989863507874
1.10553258748197,-3.15482388390675
1.10664579014479,-4.40596781310851
1.1077612369192,-4.80650495940503
1.10887893459792,-2.41361886439316
1.10999889000111,-0.540955889415303
1.11008249696303,-1.05157523866163
1.11112110997652,-3.1615166617967
1.11224560139962,-4.12593687097766
1.11337237117373,-4.52769725826832
1.11450142623018,-3.31825161228991
1.11563277352846,-2.74090112799027
1.11676642005631,-0.660474982884496
1.11790237282993,-2.89481778502111
1.1190406388941,-4.48110822250638
1.1201812253223,-4.21411232427536
1.12025740914879,-4.49306270988606
1.12132413921689,-3.53614457185373
1.12246938770924,-4.2763775794551
1.1236169779599,-3.99622407622715
1.12476691715871,2.23971270277988
1.12591921252499,-4.34912487209411
1.12707387130767,-4.48647640655858
1.12823090078545,-2.98931203833834
1.12939030826693,-1.46587557437889
1.13052558362656,-4.59873869515187
1.1305521010908,-4.53626125942484
1.13171628662599,-0.936429983371541
1.13288287227179,-3.81177295505293
1.13405186545804,-0.777682853406448
1.13522327364529,-4.47177310279935
1.13639710432492,-4.18305722721047
1.13757336501934,-2.6165390605058
1.13875206328216,0.0363988931260604
1.13993320669829,-4.3933318849046
1.14088787522978,-4.57544855704467
1.14111680288418,-4.77045649790037
1.1423028594879,-3.65138797709395
1.1434913841894,-4.42032309300729
1.14468238470059,-3.84259631634015
1.14587586876557,-2.66108404713074
1.14707184416073,-4.74334219383221
1.14827031869501,-4.20275637495357
1.14947130020999,-4.47859289460118
1.15067479658009,-4.57324788976936
1.1513451466272,-2.93211811163721
1.15188081571275,-4.08026330171433
1.1530893655486,-3.80999770856985
1.15430045406161,-3.06253422020157
1.15551408925932,-4.43921635431943
1.15673027918294,-4.38878782690225
1.15794903190761,-4.2245940087378
1.15917035554252,-3.99136817052002
1.16039425823109,-3.11630893718743
1.1616207481512,-4.02339218615251
1.16189826839471,-3.65316582464621
1.16284983351533,-4.76129375490948
1.16408152257075,-4.57635144506
1.16531582359971,-3.24007543788068
1.16655274491963,-3.39057609527683
1.16779229488327,-4.13862024015353
1.16903448187895,-1.67055841041705
1.1702793143307,-3.29183090807268
1.17152680069847,-4.4920797188183
1.17254811908784,-2.7918303082337
1.17277694947834,-4.18068997660456
1.17402976920267,-2.56156160338893
1.17528526844033,-4.2112559372238
1.17654345579689,-1.90159721295905
1.17780433991478,-3.38086046034184
1.17906792947356,-3.70882084443994
1.18033423319005,-4.67838987131612
1.18160325981856,-4.40795355199268
1.18287501815109,-4.81562611106316
1.18329558531484,0.437593852682339
1.18414951701754,-1.78665611180159
1.18542676528589,-2.58340366172192
1.18670677186244,-4.00568770252173
1.187989545692,-4.35292719447895
1.18927509575807,-2.72847763258207
1.19056343108312,-3.31078465979866
1.19185456072871,-4.21312637825693
1.19314849379579,-4.7521291537382
1.19414156181057,-4.40106339782617
1.19444523942486,-3.81165899099219
1.19574480679619,-4.7779197126911
1.19704720513007,-4.20776647594235
1.19835244368698,-4.47360228157547
1.19966053176785,-4.05851683850924
1.20097147871425,-4.32160223952477
1.20228529390865,-4.20930384183063
1.2036019867746,-3.01594574667965
1.20492156677698,-4.65981200763449
1.20508695151092,-4.76188129000249
1.20624404342224,-2.8678764426243
1.20756942625859,-4.29423933955749
1.20889772487626,-3.60027374501968
1.21022894890773,-3.78837117804247
1.21156310802795,-4.38416165257391
1.21290021195456,-2.85321801417197
1.21424027044818,-3.30432875373313
1.21558329331259,-3.69279344248665
1.216132665628,-4.71687972829588
1.21692929039501,-4.28223960110538
1.2182782715863,-4.81282470013886
1.21963024682124,-2.5944262182928
1.22098522607877,-3.91652016187689
1.22234321938219,-3.62818834840462
1.22370423679948,-4.07566811461467
1.22506828844348,-3.42454684082495
1.2264353844722,-4.50722117899559
1.22727962372603,-4.71366258794242
1.22780553508903,-4.38953152191786
1.22917875054299,-4.5307562635073
1.23055504112903,-3.39600244280726
1.23193441718824,-3.49753415713647
1.23331688910815,-3.38336946064189
1.23470246732294,-3.63360451891904
1.23609116231376,-4.6566907117539
1.23748298460896,-4.73002661927163
1.23852875379785,-4.52727720197967
1.23887794478435,-4.39855033657651
1.24027605346349,-1.19847001972434
1.24167732131796,-3.86629374249546
1.24308175906759,-4.37575292998625
1.2444893774808,-1.68844608087554
1.24590018737482,-4.70447768481231
1.24731419961599,-4.51057792636809
1.24873142512005,-4.79920503968745
1.2498809923422,-2.48449568353581
1.25015187485239,-3.97289824819947
1.25157555982836,-3.75262914087878
1.25300249111354,-4.25373366865594
1.25443267982402,-4.7561568096298
1.25586613712673,-3.92939921758429
1.25730287423968,-4.60132112077886
1.25874290243227,-3.34471076168725
1.2601862330256,-3.10238910934337
1.26133728444169,-2.83994722757009
1.26163287739275,-3.12759842604285
1.26308284695908,-3.96637084359733
1.26453615320254,-4.6318824121818
1.26599280765397,-4.58740249214586
1.26745282189738,-4.74635557259049
1.26891620757031,-2.27608228391026
1.27038297636408,-3.87834790714644
1.27185314002416,-4.53595504946273
1.27289858384145,-4.26660849894049
1.27332671035042,-4.51070814993281
1.27480369919751,-4.33320205915985
1.27628411847512,-4.22218317371872
1.27776798014835,-3.03681089106428
1.279255296238,-2.97529568003378
1.28074607882088,-4.42229391549543
1.28224034003021,-4.72127458335152
1.28373809205586,-2.3222420095108
1.28456585302856,-3.17865918776536
1.28523934714473,-3.92570128126468
1.28674411760108,-2.72565276450061
1.28825241578687,-3.5762784406995
1.28976425412208,-4.37823089676172
1.29127964508505,-4.25915243106513
1.29279860121286,-2.27571202366525
1.29432113510162,-4.708242946051
1.29584725940687,-4.0415894988852
1.29634006331217,-3.93972884994705
1.2973769868439,-4.00012547040481
1.29891033018811,-4.64259632172852
1.30044730227539,-2.60508549667353
1.30198791600241,-3.71970796997485
1.30353218432707,-4.29571211528051
1.30508012026879,-3.35660149509394
1.30663173690893,-4.72392622543313
1.30818704739112,-4.52940944387731
1.30822219490435,-4.54552443474509
1.30974606492164,-4.81907515904854
1.31130880276981,-4.06255426747188
1.31287527426836,-3.92996291435023
1.31444549281377,-4.20386848617065
1.31601947186674,-2.69402486049589
1.31759722495248,-2.57862560845931
1.31917876566115,-4.40608080366897
1.3202132370017,-4.3196453746472
1.32076410764825,-4.54838738010884
1.32235326463498,-4.65685952058905
1.32394625040868,-4.21693683209978
1.32554307882319,-4.38962437853289
1.32714376379928,-2.75032450812822
1.32874831932503,-4.58959387267126
1.33035675945626,-3.80172316963641
1.33196909831692,-4.4725115777903
1.33231418786772,-4.50641990201601
1.33358535009953,-4.73846322276066
1.33520552906556,-4.69413995673179
1.33682964954589,-1.77599394357483
1.3384577259412,-4.72965346849023
1.34008977272241,-2.72945457407698
1.3417258044311,-4.11289468300427
1.34336583567997,-4.30324230277009
1.34452605491588,-4.68469717070534
1.34500988115322,-2.97550000292964
1.34665795560705,-1.75008415161855
1.34831007387007,-4.6242643640683
1.34996625084373,-4.49080274445467
1.3516265015028,-4.48945509158156
1.35329084089582,-3.66330646869571
1.35495928414551,-4.35331118564372
1.35663184644928,-1.55161802491304
1.35684985479351,-1.68761222659882
1.35830854307967,-3.74557810901442
1.35998938938481,-4.30018918110372
1.36167440078892,-4.33902218977957
1.36336359279271,-2.7147611679641
1.36505698097395,-3.69518503991404
1.36675458098786,-3.67754341524253
1.36845640856766,-3.61539419360568
1.36928661346646,-3.86185764904011
1.37016247952502,-4.44620908807562
1.37187280975057,-4.6778026851064
1.37358741521435,-4.04144459866856
1.37530631196638,-2.44451601168473
1.37702951613709,-4.68540241628316
1.37875704393787,-3.01400806772048
1.38048891166156,-4.69310226837954
1.38183736630445,-4.30336707965447
1.38222513568296,-4.69960668790586
1.38396573245936,-2.94496940932263
1.38571071853105,-1.88909626604485
1.38746011052182,-3.89052178062966
1.38921392513956,-4.37146319918722
1.39097217917671,-3.99037906183506
1.39273488951084,-4.57801804379878
1.39450207310518,-4.66679031492672
1.39450315816732,-4.66777434644914
1.39627374700918,-3.86653214831066
1.39804992835901,-3.95467826829858
1.39983063437818,-4.15462572063811
1.40161588237804,-4.14379458679091
1.40340568975838,-3.84747082518411
1.40520007400797,-4.43777084966794
1.40699905270514,-3.43197646588161
1.40728504349201,-0.621222639666685
1.40880264351836,-4.73097479536003
1.41061086420679,-3.907754806177
1.4124237326209,-4.70335571352317
1.41424126670305,-4.81472550827007
1.41606348448805,-4.47538771736234
1.4178904041038,-4.6087254160494
1.41972204377186,-4.62495773669255
1.4201840863803,-1.74409841605532
1.42155842180807,-4.72201930808134
1.42339955662315,-4.36009582256909
1.42524546672334,-4.76885255226071
1.42709617071099,-3.59908730619472
1.42895168728519,-4.28027656563788
1.43081203524243,-4.66331623507964
1.43267723347719,-4.00864522683023
1.43320136068746,-4.49467312024015
1.43454730098261,-4.78893320225669
1.43642225685112,-3.86222383107546
1.43830212027512,-4.56005205154858
1.44018691054758,-2.90377119904335
1.44207664706275,-3.46551647117278
1.44397134931679,-4.6224707572292
1.44587103690847,-2.1884179679337
1.44633795011158,-1.81320532054494
1.44777572953984,-3.05133196358824
1.44968544701689,-4.72782733289248
1.45160020925024,-4.74419557379085
1.45352003625586,-0.802714458476233
1.45544494815575,-4.48575911296641
1.45737496517863,-4.70318884552214
1.45931010766067,-0.347495159473938
1.45959494828386,-1.91622678936293
1.4612503960462,-4.71571287955212
1.4631958508884,-4.48310929736803
1.46514649285008,-1.52461365342501
1.46710234270437,-4.52090626314234
1.46906342133548,-4.33945210430764
1.47102974973941,-3.35952792486981
1.47297345885961,-4.6570741945508
1.47300134902474,-4.65708297179035
1.47497824041337,-4.75227142958144
1.47696044524128,-3.23035238911584
1.47894798495928,-4.16003483544788
1.48094088113382,-4.06382898425287
1.48293915544773,-4.01912738669248
1.48494282970106,-3.81031773072746
1.48647459561013,-3.48073371165416
1.4869519258118,-4.06733966174764
1.48896646581676,-4.45254516434446
1.4909864718723,-3.30861167888364
1.49301196625519,-4.60540136266272
1.49504297136342,-2.87776302324537
1.49707950971702,-3.84049864130438
1.49912160395889,-4.44344693344769
1.50009948251546,-3.8782938924393
1.50116927685566,-4.76718087619671
1.50322255129848,-3.19120634366223
1.50528145030395,-3.78507640719491
1.50734599701494,-3.09700615194302
1.50941621470143,-4.60187225846531
1.51149212676144,-4.63471165497893
1.51357375672188,-4.2466081743456
1.51384925385791,-4.12240948562985
1.51566112823944,-4.74560621333976
1.51775426510149,-2.28765757609264
1.51985319122699,-3.86113680096295
1.52195793066739,-3.58611622758505
1.52406850760754,-3.06813590499681
1.52618494636666,-4.18747770351345
1.52772505431655,-4.40877726129654
1.52830727139922,-4.70228472413388
1.53043550729592,-4.40229542170548
1.53256967878461,-2.1564301662286
1.53470981073127,-4.52618929173937
1.53685592814099,-3.71005127437437
1.53900805615888,-4.3253313006953
1.54116622007113,-4.58802575094936
1.54172803906245,-3.33661290101091
1.54333044530596,-4.0802752138321
1.54550075743461,-4.18669648516286
1.54767718217237,-4.53641663756841
1.54985974537958,-4.76758771548251
1.55204847306268,-4.08953733822645
1.5542433913752,-4.27708140065542
1.55585937385487,-4.36211541836698
1.55644452661885,-4.10291888340416
1.55865190524452,-4.47313654637364
1.56086555385338,-2.37506534610495
1.56308549919793,-2.24270715728429
1.5653117681831,-3.71999220193905
1.56754438786728,-4.09239365401194
1.5697833854635,-3.32258549783089
1.57012023513831,-4.29073911532592
1.57202878834047,-4.65591015147644
1.5742806240237,-3.53445521441782
1.57653892019666,-3.86569876725545
1.5788037047019,-4.22482618039462
1.58107500554218,-4.43250499861287
1.58335285088163,-4.81367699351105
1.58451181014047,-3.15055257298801
1.58563726904693,-4.77946090768686
1.58792828852846,-2.94816785604761
1.59022593798151,-3.03190082466134
1.59253024622744,-3.39011705874569
1.59484124225492,-3.8295785957308
1.59715895522114,-3.05703504626465
1.59903529697103,-3.97873745117588
1.59948341445301,-3.85756711850226
1.60181464944843,-1.59598972589427
1.60415268987751,-3.70081289143903
1.60649756558385,-4.59495336210139
1.6088493065858,-4.21264382700312
1.61120794307775,-4.13406812939448
1.6135735054314,-4.4519251139657
1.61369190472147,-4.46794932442126
1.61594602419708,-4.08936165525077
1.61832553010507,-2.78254637551297
1.62071205406692,-3.56619724090953
1.62310562717679,-4.76865895361701
1.62550628071279,-3.99937407883172
1.62791404613837,-3.6825814720589
1.62848285356567,-3.6350467832539
1.63032895510364,-3.83645497404277
1.63275103944684,-2.68205796495872
1.63518033119567,-4.65537091166036
1.6376168625687,-4.48998671363316
1.64006066597686,-3.62529914933109
1.64251177402482,-4.3616592761355
1.6434093748615,-4.63484875236165
1.64497021951244,-4.3277974499255
1.64743603543626,-1.70688199226103
1.64990925499098,-3.95860082642176
1.6523899115709,-4.12083880877069
1.65487803877149,-1.82573690828386
1.65737367039086,-4.011515396134
1.65847271125337,-3.34247577158075
1.65987684043131,-4.28296284263186
1.66238758310085,-2.9122390959752
1.6649059328148,-2.9584991796925
1.66743192419732,0.550202706251893
1.66996559208304,-2.26902897986568
1.67250697151862,-2.69034605621764
1.67367411677562,-4.78933842192376
1.67505609776438,-4.3103656155395
1.67761300629594,0.888775952958012
1.68017773280587,-3.05484908507052
1.68275031320533,-3.7366290541269
1.68533078362575,-3.84893652656385
1.68791918042054,-1.58555306193242
1.68901485695697,-4.77438494514107
1.69051554016679,-4.69141689386467
1.69311989966697,-3.04267310242452
1.6957322959507,-3.90912423002416
1.69835276627649,-4.71826054105557
1.70098134813352,-1.66923528489295
1.7036180792434,-3.63418548407205
1.70449620892586,-4.44474326573831
1.70626299756203,-3.95099510649513
1.70891614128135,-1.52067804175883
1.71157754883124,-2.63164748133355
1.71424725888135,-4.00543911332582
1.71692531034296,0.870690730711287
1.7196117423709,-2.68773970624844
1.72011946151676,-4.04436361342599
1.72230659436542,-3.58107245881061
1.72500990597417,-4.34962492224307
1.72772171709408,-3.40507999630737
1.73044206787339,-4.63352578240293
1.73317099871357,-1.65950481115098
1.73588591537747,-1.87193257182915
1.73590855027135,-2.01896722850481
1.73865476346076,-4.81733946892436
1.74140967945511,-1.37955224858476
1.74417333968912,-4.57239368631056
1.74694578586092,-1.69302426859329
1.74964015923312,3.32001010513963
1.75179688307743,-4.42401161406045
1.75251720414036,-2.259324891891
1.75531626098053,-3.90190719195508
1.75812427322784,-3.999479400252
1.76094128392955,-3.32302355947027
1.76376733640926,-2.50031142604186
1.76660247426912,-3.01886266621037
1.76785368921695,-4.06561711440097
1.7694467413921,-4.71584027711973
1.77230018194422,-4.23954902832654
1.77516284037685,-4.19223238993126
1.77803476142904,-3.56256869283661
1.78091599012981,-1.88143167075899
1.78380657180054,-3.80111209651236
1.7840576705375,-3.41100930591367
1.7867065520573,-4.52311635926631
1.78961597681333,-4.00001931750606
1.79253489228136,-4.34056246257964
1.79546334497615,-3.79371788455555
1.79840138171691,-2.72134497607576
1.80041017603301,-4.66702474952726
1.80134904962978,-3.28012674011549
1.80430639615042,-4.51447222026659
1.80727346902648,-3.26134378097109
1.8102503163202,-4.50493707384871
1.81323698641102,-2.41700273032271
1.81623352799818,-4.47639677976147
1.81691256706215,-3.75354697986583
1.81923999010336,-4.81761968428046
1.82225642207339,-3.55824623593108
1.82528287358291,-3.53051556056741
1.82831939463711,-4.55693010658863
1.8313660355745,-3.81335812047033
1.83356621746169,-4.50954043758881
1.83442284706967,-3.7955473524128
1.8374898801361,-4.30866509392624
1.84056718612903,-4.0431968382957
1.84365481674828,-4.71189545964458
1.84675282404118,-4.69772208724541
1.84986126040547,-4.5046882528961
1.85037251366084,-2.37729779450578
1.85298017859229,-4.00608111466173
1.8561096317091,-4.81530615683877
1.85924967322279,-3.04639617833883
1.86240035696261,-2.63501328720864
1.86556173712336,-4.6984915573257
1.86733285479671,-2.66232547434478
1.8687338682684,-3.68442167997952
1.87191680533285,-3.93578036915588
1.87511060362675,-3.97466456242708
1.87831531883826,-2.3297204790691
1.88153100703687,-2.36489190857802
1.88444865283075,-3.81545740448021
1.88475772467671,-4.49718158539096
1.88799552859984,-3.81831589525146
1.89124447603957,-3.30485600257751
1.89450462462388,-3.39512771477937
1.89777603237877,-3.21517514971024
1.90105875773171,-3.7120310532587
1.90172133266634,-3.46125318092172
1.90435285951519,-1.93068774840495
1.90765839697012,-2.92485147318601
1.91097542974949,-3.51461375788162
1.91430401792189,-4.40252157614677
1.91764422197515,-4.53920439767572
1.91915233226737,-3.58764558665078
1.92099610282002,-3.21266776760408
1.92435972179387,-2.64059455382531
1.92773514066441,-4.23846960421494
1.93112242163349,-4.46763217137911
1.93452162734093,-4.23989031481651
1.93674310277798,-3.89427612066746
1.93793282086835,-4.58615769500747
1.94135606574309,-4.14300588017156
1.94479142594217,-1.43735065969386
1.94823896589625,-4.60111219890601
1.95169875049365,-4.59389815533504
1.95449510864336,-3.81970120753184
1.95517084508448,-2.92588222483775
1.95865531548467,-3.85617511194082
1.9621522279802,-4.58151223478601
1.96566164933126,-4.16455359863105
1.96918364677652,-4.63529998057172
1.97240982773168,-4.20110656809143
1.97271828803741,-4.0769917606581
1.97626564132248,-3.85638625920544
1.97982577533177,-3.70804026602022
1.98339875926125,-1.61018271143431
1.98698466280731,-3.04286449343252
1.99048875145709,-4.5058563431974
1.99058355617128,-4.69418739296563
1.994195510064,-4.67254702289469
1.99782059571051,-4.54413808573358
2.00145888485465,-2.81292862804034
2.00511044976385,-4.07074007112678
2.00873338490391,-4.29688128737385
2.0087753632339,-4.2782325256064
2.01245369859377,-4.16509665697029
2.01614552971055,-4.78159944925537
2.01985093099431,-3.95686840886313
2.02356997740319,-3.20441256702677
2.02714524695194,-4.51656605936708
2.02730274444841,-4.59048405378482
2.03104930819936,-4.65315744566888
2.03480974528882,-4.06867009156557
2.03858413291814,-4.7103217350286
2.04237254886254,-3.5011742287426
2.04572587040285,-0.64977370292033
2.04617507147648,-0.00845600158058524
2.04999177969899,-4.8159250639151
2.05382275305922,-4.07305778168356
2.0576680716819,-2.84810198397398
2.06152781629294,-4.26962503231343
2.06447680210787,-4.05924756385426
2.06540206822511,-3.53473768861139
2.0692909094237,-3.33937972058888
2.07319442245235,-4.61914970593668
2.07711269049887,-3.92201917329001
2.08104579738113,-2.57454125220127
2.0833996030965,-1.55097426866908
2.08499382755308,-4.45262161815296
2.08895686611076,-3.58760100990904
2.09293499879841,-4.54200334492296
2.09692831201469,-3.9022364547495
2.10093689281892,-2.56125486680489
2.1024958487065,-4.59481689440892
2.10496082893737,-2.65367211322715
2.10900020876972,-4.16139123924578
2.11305512139549,-4.59094660078623
2.1171256565806,-4.69193125165853
2.12121190478401,-2.27215405178484
2.12176712871501,-2.04867622967143
2.12531395716439,-2.1365771048979
2.12943190558693,-4.11416462491096
2.13356584263017,-0.163461981452743
2.13771586159297,-4.44145819771117
2.14121504747093,-3.9704355852405
2.14188205650148,-4.65175821976951
2.14606452211631,-2.79534530243504
2.15026335393965,-2.47664574658526
2.15447864822257,-3.6610659125009
2.15871050197239,-3.93740679255674
2.16084122402849,-2.90346012632418
2.16295901296006,-1.70311124575503
2.16722427972778,-4.67501974561995
2.17150640159653,-3.77010104246924
2.17580547867384,-4.42151610142204
2.18012161186158,-3.68802219300065
2.18064729228199,-4.14369336755371
2.18445490286382,-4.43247972463658
2.18880545419486,-3.00352061648548
2.1931733691873,-4.28122506958815
2.19755875200021,-3.42471960078959
2.20063490110187,-1.6484423692045
2.20196170762742,-3.24521979305931
2.2063823419059,-4.51628670241215
