"V1","V2"
15110.97566,-8.98611238067927
15171.9037270001,-8.72219223657077
15188.7847449998,12.3712127456114
15231.7590390001,-11.8320621850025
15255.709942,8.53699082748833
15255.7105669999,11.613127655677
15260.7145489999,13.8511139656469
15261.7205670001,4.38629142113671
15426.1442010002,-12.9233447698681
15427.147477,-6.60288037492303
15434.1467940002,10.4742941506686
15435.1457179999,7.77549411253769
15436.1439350001,-3.404609901508
15437.1485529998,5.78267879533616
15438.1501389998,-8.18991961183735
15439.1476389999,-1.30356103641224
15439.1481599999,-5.08490248077895
15439.1486920002,-1.80099368325582
15440.1501270002,-16.6361312110715
15441.1484949999,-10.784798469576
15456.0133560002,7.90228135676116
15465.0704399999,-2.06629661603083
15469.1245949999,8.99737247489867
15486.9994910001,-4.26209035861537
15500.9818750001,5.21965746772373
15521.888206,-14.4957725918443
15542.9469790002,-3.20655208341896
15613.7048379998,24.1719414612723
15791.138299,13.0007677744266
15792.1340049999,-10.3150149800175
15793.1378589999,-11.1941691394274
15795.139641,-3.79097949464642
15797.1372219999,0.142244995739752
15798.1408099998,-1.87530304821004
15807.1097110002,-7.29559391089108
15809.1346530002,12.7567482741817
15870.9851500001,6.95231367858525
15902.8967940002,-3.8549031494357
15902.898542,-2.75343998930241
15902.8995019998,-3.11857135300297
15960.6989239999,-6.09756605217184
16138.1307870001,-18.8941446100582
16149.13228,3.10968313120021
16149.132801,-11.8818473176759
16149.1333329999,-6.49516027409313
16173.1296179998,-10.9837867899483
16202.9935070002,11.6913152455563
16202.994225,9.22917058615127
16202.9949770002,7.08873358739511
16327.7014930001,17.1492269230812
16343.7037729998,9.15150330961915
16530.1163659999,-3.34282213541713
16532.1207409999,-4.84979199297263
16587.961875,-4.56596827950848
16613.905243,-5.17802591470479
16637.8106129998,0.742198489503064
16638.7869099998,7.37815169974739
16674.8042009999,4.3106186942495
16708.783727,-5.71456978811249
16884.1306250002,-3.25690452435913
16889.146042,6.77417608919219
16890.1462039999,1.88472645973916
16894.1388190002,-3.14931082092921
16896.1099769999,1.70279055229051
16911.0197689999,-8.03495584010561
16911.0203129998,-7.41429275900616
16911.0208680001,5.64685582615825
17234.1393519999,7.26331929171379
17241.1373840002,-2.42015364954263
17241.1379169999,-5.21445927614171
17241.1384609998,0.340970609952413
17243.1432059999,0.239410536740097
17245.1453820001,-2.70175843795785
17246.1423960002,-8.52689882481557
17247.1466669999,-14.3067302503715
17254.1481710002,2.73690136923792
17255.1516320002,2.08765179295042
17256.1507870001,-2.96624834138013
17291.0432870002,5.33955396401536
17326.9781129998,3.70246729047151
17353.8766899998,-10.8893914347906
17378.7861810001,3.58627209667654
17384.7780670002,8.55125018536194
17401.7489470001,12.1917098576375
17672.9905090001,9.63672382303926
17678.9750689999,-8.53305745251228
17703.9552199999,0.0152208030250874
17703.9557409999,-1.82815385734315
17703.9562960002,0.0713518294929461
17712.9878699998,3.02059042572318
17789.7497220002,-1.78101692303619
17790.7369329999,3.41059141038781
17803.7051499998,6.31592465836662
17804.7083450002,16.7511407773468
17806.793356,-0.947001286971783
17828.7575929998,-0.330428869904293
17829.7219099998,-9.77569448615146
17830.7230210002,2.22647117047671
18000.1515279999,-0.428935027742905
18001.1496299999,5.6179537314981
18003.1490620002,-6.10869786010033
18029.934225,2.65928318481406
18065.898947,-1.4656162884019
18091.904873,-9.05816182762239
