"V1","V2"
1.1,-1.71310159943713
1.1,-1.71310186156328
1.10110208304486,-1.13535590735543
1.10220637664453,1.34025392368519
1.10331288745657,4.34741711588853
1.10442162216531,-1.91695261962664
1.10553258748197,-0.506527936296068
1.10664579014479,-1.58722855257301
1.1077612369192,-1.97777293963421
1.10887893459792,0.202102255421293
1.10999889000111,2.23399743917761
1.11008249696303,1.49811070364879
1.11112110997652,-0.282728179136685
1.11224560139962,-1.33259858858711
1.11337237117373,-1.76413199131329
1.11450142623018,-0.221256230428567
1.11563277352846,0.110164049727045
1.11676642005631,2.56338913821926
1.11790237282993,-0.0245297966588698
1.1190406388941,-1.50431112097593
1.1201812253223,-1.39339606971268
1.12025740914879,-1.56510205987726
1.12132413921689,-0.744209603807322
1.12246938770924,-1.48746224217988
1.1236169779599,-1.02796281437074
1.12476691715871,5.82589277719259
1.12591921252499,-1.44262094303932
1.12707387130767,-1.67703800421592
1.12823090078545,0.0302952029927877
1.12939030826693,1.28728942641717
1.13052558362656,-1.75027854534753
1.1305521010908,-1.66919305318496
1.13171628662599,1.89528115021633
1.13288287227179,-0.970806390368098
1.13405186545804,2.53135927910509
1.13522327364529,-1.7684719577118
1.13639710432492,-1.29102214980358
1.13757336501934,0.582212770654079
1.13875206328216,3.63992884363952
1.13993320669829,-1.60318328473304
1.14088787522978,-1.85622331023248
1.14111680288418,-1.97976263260526
1.1423028594879,-0.739292524697165
1.1434913841894,-1.4792215734025
1.14468238470059,-1.10542040043029
1.14587586876557,0.34175078980641
1.14707184416073,-1.87672310601394
1.14827031869501,-1.40962867565165
1.14947130020999,-1.65111209117512
1.15067479658009,-1.70667621627089
1.1513451466272,-0.112719028732643
1.15188081571275,-0.991960995500763
1.1530893655486,-0.65283536423968
1.15430045406161,-0.169314013597814
1.15551408925932,-1.44931246248345
1.15673027918294,-1.6819741431568
1.15794903190761,-1.24211930851439
1.15917035554252,-1.26763431000953
1.16039425823109,-0.313328999651192
1.1616207481512,-1.24522346131474
