"V1","V2"
15110.97566,-6.35366341394183
15171.9037270001,-8.34368840470779
15188.7847449998,11.3113116134082
15231.7590390001,-9.76229853397672
15255.709942,8.17228003533455
15255.7105669999,12.5069238285141
15260.7145489999,13.1301400153316
15261.7205670001,7.0256189077918
15426.1442010002,-12.4875276051025
15427.147477,-7.86245069067809
15434.1467940002,8.30128267193504
15435.1457179999,10.0302222153477
15436.1439350001,-3.49143470779745
15437.1485529998,9.0484778529426
15438.1501389998,-7.94228029807709
15439.1476389999,-6.80118312967534
15439.1481599999,-10.5760555946108
15439.1486920002,-7.28486828800305
15440.1501270002,-16.3895038718838
15441.1484949999,-12.1970763343379
15456.0133560002,9.64741360133849
15465.0704399999,0.659831829492759
15469.1245949999,6.98666804056847
15486.9994910001,-4.23410823915765
15500.9818750001,5.09996387285355
15521.888206,-15.2786960320373
15542.9469790002,-3.7522171008095
15613.7048379998,25.8811471035078
15791.138299,15.8495917234941
15792.1340049999,-9.650073340159
15793.1378589999,-7.00751586718616
15795.139641,-6.12536128026477
15797.1372219999,-2.4583568136477
15798.1408099998,1.22286040181643
15807.1097110002,-4.02962427680541
15809.1346530002,10.3176687262239
15870.9851500001,6.99755554783405
15902.8967940002,-2.15637480459918
15902.898542,-1.04991450981106
15902.8995019998,-1.56935306637388
15960.6989239999,-4.5855845027545
16138.1307870001,-17.1092521078936
16149.13228,-1.20790304862385
16149.132801,-16.316409970259
16149.1333329999,-11.8982458614992
16173.1296179998,-9.53060371783795
16202.9935070002,12.7797498461405
16202.994225,12.410939389214
16202.9949770002,9.45468295287355
16327.7014930001,20.4607685451811
16343.7037729998,4.43265047401655
16530.1163659999,-4.72031722597603
16532.1207409999,-4.11162208358292
16587.961875,-4.61272772185839
16613.905243,-6.96591735553375
16637.8106129998,3.03525641368105
16638.7869099998,7.28832628756572
16674.8042009999,7.19596764264861
16708.783727,-6.23530053547074
16884.1306250002,-3.0026200441207
16889.146042,5.31168006243024
16890.1462039999,3.96789441513465
16894.1388190002,-8.06047764395043
16896.1099769999,0.0565559008973651
16911.0197689999,-6.46926794536193
16911.0203129998,-5.65635120614024
16911.0208680001,7.1202035943279
17234.1393519999,-0.63607386035801
17241.1373840002,-4.44914784688081
17241.1379169999,-7.36850945339756
17241.1384609998,-2.69214854375605
17243.1432059999,-1.47437074750997
17245.1453820001,-2.99015443757162
17246.1423960002,-5.52682232669395
17247.1466669999,-13.7221285388587
17254.1481710002,1.78941204033981
17255.1516320002,2.16234270368659
17256.1507870001,-1.70185541307364
17291.0432870002,6.13373253423924
17326.9781129998,7.39325262113925
17353.8766899998,-10.9133820831266
17378.7861810001,4.74810638271811
17384.7780670002,12.3950563238177
17401.7489470001,13.9529507804364
17672.9905090001,9.93179327483813
17678.9750689999,-4.55537660283153
17703.9552199999,-5.31043842443978
17703.9557409999,-7.51879986708082
17703.9562960002,-5.22839650716196
17712.9878699998,0.0511499331187224
17789.7497220002,1.91161168586041
17790.7369329999,4.47107348229474
17803.7051499998,10.1572739822623
17804.7083450002,15.7976423409709
17806.793356,1.17654436349039
17828.7575929998,-3.79722999566002
17829.7219099998,-7.16729972340181
17830.7230210002,2.52031846209502
18000.1515279999,0.0351625137918745
18001.1496299999,7.06304272240232
18003.1490620002,-5.1339673624243
18029.934225,5.8166158886379
18065.898947,-0.662671038793633
18091.904873,-8.75629154685885
