"V1","V2"
15110.97566,-5.38239712960058
15171.9037270001,-7.40481615055614
15188.7847449998,11.017100989724
15231.7590390001,-9.63557032496828
15255.709942,8.09424054063857
15255.7105669999,12.7517122675672
15260.7145489999,13.9506230039915
15261.7205670001,7.84428502526134
15426.1442010002,-12.0546424213971
15427.147477,-8.73198020337077
15434.1467940002,5.62161658843615
15435.1457179999,10.1224359977714
15436.1439350001,-3.08338472932883
15437.1485529998,7.6092246612061
15438.1501389998,-7.63365349943706
15439.1476389999,-7.54756856455424
15439.1481599999,-11.4273694072835
15439.1486920002,-8.32275502998527
15440.1501270002,-16.41613298019
15441.1484949999,-14.197180772353
15456.0133560002,10.0926799676308
15465.0704399999,1.40204325463128
15469.1245949999,7.31669835025241
15486.9994910001,-4.7958160274793
15500.9818750001,4.00392560381079
15521.888206,-15.2831306361077
15542.9469790002,-4.9699592824436
15613.7048379998,23.3212538176849
15791.138299,14.1530732786814
15792.1340049999,-9.45211918702262
15793.1378589999,-7.71965547761647
15795.139641,-5.96871682697383
15797.1372219999,-4.36810338364739
15798.1408099998,0.167413315961312
15807.1097110002,-4.19721955119894
15809.1346530002,9.86702584535669
15870.9851500001,6.37542858907182
15902.8967940002,-1.8416749342905
15902.898542,-0.735212815045088
15902.8995019998,-2.7815444218395
15960.6989239999,-4.36555929752285
16138.1307870001,-17.1583936226161
16149.13228,-1.94354109688356
16149.132801,-16.7995648183569
16149.1333329999,-11.7938187892614
16173.1296179998,-10.2429303956014
16202.9935070002,13.2036710514149
16202.994225,12.9728268581821
16202.9949770002,10.0165709242392
16327.7014930001,21.1059742109646
16343.7037729998,5.07578338729581
16530.1163659999,-6.98563674217075
16532.1207409999,-5.21491025720752
16587.961875,-3.76396679679965
16613.905243,-6.09354636388525
16637.8106129998,3.08793412485466
16638.7869099998,8.07047082723511
16674.8042009999,7.76829525546418
16708.783727,-5.27182693065333
16884.1306250002,-2.80380775227241
16889.146042,5.16796273641739
16890.1462039999,2.74382659307958
16894.1388190002,-8.73775957908219
16896.1099769999,-0.705773264362506
16911.0197689999,-5.64597025592957
16911.0203129998,-4.48609356353336
16911.0208680001,8.06388162277653
17234.1393519999,-0.808761797528859
17241.1373840002,-4.77930771132014
17241.1379169999,-6.38117794886421
17241.1384609998,-2.12689425263306
17243.1432059999,-4.68573089015263
17245.1453820001,-3.06187099835734
17246.1423960002,-7.03929816490927
17247.1466669999,-14.7202656375121
17254.1481710002,1.28791014599119
17255.1516320002,1.20929570143562
17256.1507870001,-1.37390593309465
17291.0432870002,7.48802039542352
17326.9781129998,8.23865172338992
17353.8766899998,-9.60492076248556
17378.7861810001,2.42646911394331
17384.7780670002,13.6697819392139
17401.7489470001,15.1145055863017
17672.9905090001,5.9089820199988
17678.9750689999,-5.19000874397898
17703.9552199999,-4.83989462194586
17703.9557409999,-6.71233959556048
17703.9562960002,-4.34995432443611
17712.9878699998,0.854320690938039
17789.7497220002,2.64520291743247
17790.7369329999,5.03089615723729
17803.7051499998,10.3308106760196
17804.7083450002,16.3908931001315
17806.793356,1.33982702962749
17828.7575929998,-2.93905121662101
17829.7219099998,-6.30799867693713
17830.7230210002,3.38079375013695
18000.1515279999,-0.0169795778347179
18001.1496299999,5.18737168787993
18003.1490620002,-5.18912456339967
18029.934225,6.66228111013334
18065.898947,-1.52174228838703
18091.904873,-7.66074202552772
