"V1","V2"
15110.97566,-6.53990741117013
15171.9037270001,-8.43233741390577
15188.7847449998,11.2529582434654
15231.7590390001,-9.74265379937424
15255.709942,8.23294633681508
15255.7105669999,12.5675911531544
15260.7145489999,13.198901398704
15261.7205670001,7.09598300224025
15426.1442010002,-12.3737833280247
15427.147477,-7.75021777957954
15434.1467940002,8.40233329608964
15435.1457179999,10.1295867110166
15436.1439350001,-3.39377743596924
15437.1485529998,9.14439453915838
15438.1501389998,-7.84812124488599
15439.1476389999,-6.70879658465128
15439.1481599999,-10.4836699811094
15439.1486920002,-7.19248362570215
15440.1501270002,-16.2989207759929
15441.1484949999,-12.1083111820553
15456.0133560002,9.70659195826011
15465.0704399999,0.6987725432773
15469.1245949999,7.01604030326416
15486.9994910001,-4.25036520540743
15500.9818750001,5.0445778784524
15521.888206,-15.3969200747197
15542.9469790002,-3.9371289425435
15613.7048379998,25.4765988626168
15791.138299,15.2657007552807
15792.1340049999,-10.2330065508941
15793.1378589999,-7.58946354545697
15795.139641,-6.7052843138481
15797.1372219999,-3.03618119243401
15798.1408099998,0.646119662134879
15807.1097110002,-4.59582841994779
15809.1346530002,9.75405127793783
15870.9851500001,6.54477822563058
15902.8967940002,-2.53316119948795
15902.898542,-1.42669648921219
15902.8995019998,-1.94613262078201
15960.6989239999,-4.80648323155401
16138.1307870001,-16.8609061417483
16149.13228,-0.935758864245145
16149.132801,-16.0442646797492
16149.1333329999,-11.6260994415097
16173.1296179998,-9.20967360030409
16202.9935070002,13.1551299765306
16202.994225,12.7863207428127
16202.9949770002,9.83006558760098
16327.7014930001,20.9843013269565
16343.7037729998,4.96591361078026
16530.1163659999,-4.21441888890695
16532.1207409999,-3.6072799131216
16587.961875,-4.16077221625528
16613.905243,-6.5437863706502
16637.8106129998,3.42715492497882
16638.7869099998,7.67893740306681
16674.8042009999,7.53642385876083
16708.783727,-5.94641289826541
16884.1306250002,-3.01551052851937
16889.146042,5.29001108394368
16890.1462039999,3.94447848270647
16894.1388190002,-8.09085440290073
16896.1099769999,0.0227505989496422
16911.0197689999,-6.52881006318421
16911.0203129998,-5.71589425600541
16911.0208680001,7.06065959356783
17234.1393519999,-0.974155360268924
17241.1373840002,-4.78342912637891
17241.1379169999,-7.70279042366019
17241.1384609998,-3.02642919840218
17243.1432059999,-1.80746698957955
17245.1453820001,-3.32202530236827
17246.1423960002,-5.85806717746527
17247.1466669999,-14.0527321961417
17254.1481710002,1.46357415978491
17255.1516320002,1.83723009405367
17256.1507870001,-2.02623537655018
17291.0432870002,5.84136771299018
17326.9781129998,7.14604269911797
17353.8766899998,-11.1199788709055
17378.7861810001,4.58299785923009
17384.7780670002,12.2403248037772
17401.7489470001,13.8281208996668
17672.9905090001,9.89883637509411
17678.9750689999,-4.60116652620854
17703.9552199999,-5.41520906158985
17703.9557409999,-7.62357181311381
17703.9562960002,-5.33316984749763
17712.9878699998,-0.0767149955972855
17789.7497220002,1.57582492243091
17790.7369329999,4.13272694308762
17803.7051499998,9.78616518503986
17804.7083450002,15.4240729167686
17806.793356,0.797898066004564
17828.7575929998,-4.22590837450116
17829.7219099998,-7.59801467241414
17830.7230210002,2.08750472990505
18000.1515279999,-0.46372425122172
18001.1496299999,6.56549240505774
18003.1490620002,-5.6287888296647
18029.934225,5.36462082236176
18065.898947,-1.04131790385509
18091.904873,-9.0731311993477
