"V1","V2"
15110.97566,-7.4355166266525
15171.9037270001,-11.1344440573133
15188.7847449998,10.3619276202245
15231.7590390001,-10.8350948782919
15255.709942,7.92495846080212
15255.7105669999,11.0010922318018
15260.7145489999,12.0799712209962
15261.7205670001,6.45286105467889
15426.1442010002,-11.7895487518903
15427.147477,-8.34275727095675
15434.1467940002,9.06780777057379
15435.1457179999,7.63966614731652
15436.1439350001,-4.07005571751162
15437.1485529998,8.74258884110755
15438.1501389998,-12.5049592039516
15439.1476389999,-6.87223575421732
15439.1481599999,-10.6473289072495
15439.1486920002,-7.35636868664499
15440.1501270002,-17.0368385032467
15441.1484949999,-12.916857492217
15456.0133560002,9.0604553705616
15465.0704399999,-0.447759330558569
15469.1245949999,6.73620152585796
15486.9994910001,-4.30340423528857
15500.9818750001,2.09127671308347
15521.888206,-15.2640927973178
15542.9469790002,-4.51810861720803
15613.7048379998,16.3802888835779
15791.138299,14.4805941752611
15792.1340049999,-10.8370701882222
15793.1378589999,-7.47136733443549
15795.139641,-6.28535869833119
15797.1372219999,-1.60237217525743
15798.1408099998,0.800403145571472
15807.1097110002,-5.03801273680741
15809.1346530002,4.49453248415361
15870.9851500001,7.26587307810473
15902.8967940002,-2.73591316088965
15902.898542,-1.63403359944854
15902.8995019998,-1.99895319095688
15960.6989239999,-4.77932718759177
16138.1307870001,-17.1718538311633
16149.13228,-0.801703641859483
16149.132801,-15.7783845015164
16149.1333329999,-10.3766016900026
16173.1296179998,-13.789481738069
16202.9935070002,5.64408678529974
16202.994225,3.15701133817401
16202.9949770002,0.991234679658139
16327.7014930001,20.9786804807523
16343.7037729998,-3.93612297750954
16530.1163659999,-2.46400675519038
16532.1207409999,-4.38025992775889
16587.961875,-3.63121546317897
16613.905243,-6.64985144456053
16637.8106129998,3.84266608104734
16638.7869099998,7.64530587896389
16674.8042009999,-0.552209870003773
16708.783727,-5.27958288407708
16884.1306250002,-2.68858382665422
16889.146042,6.25450722021055
16890.1462039999,1.75827020724848
16894.1388190002,-6.83005876894929
16896.1099769999,0.478260453103825
16911.0197689999,-6.09513754619642
16911.0203129998,-5.47441394019593
16911.0208680001,7.58679248574259
17234.1393519999,-0.164825012396999
17241.1373840002,-5.78936494225308
17241.1379169999,-8.70187491931953
17241.1384609998,-3.26655400624193
17243.1432059999,-0.976053181394212
17245.1453820001,-2.31514026609894
17246.1423960002,-6.42516568706384
17247.1466669999,-13.8032687505946
17254.1481710002,-5.38162674486526
17255.1516320002,2.78483437681645
17256.1507870001,-1.97403027721613
17291.0432870002,6.48602789759807
17326.9781129998,-1.11060174131465
17353.8766899998,-10.747495952532
17378.7861810001,5.24847682891668
17384.7780670002,9.80952496707758
17401.7489470001,13.2781199970403
17672.9905090001,2.94390169789597
17678.9750689999,-4.98335230015495
17703.9552199999,-4.70540645508521
17703.9557409999,-6.53819433550392
17703.9562960002,-4.62706119122922
17712.9878699998,1.70741016773082
17789.7497220002,2.91552256606847
17790.7369329999,3.82681417637036
17803.7051499998,1.8892549427082
17804.7083450002,18.6142026839461
17806.793356,0.0898958873254175
17828.7575929998,-2.63011060668601
17829.7219099998,-6.8773098723722
17830.7230210002,2.8747789821869
18000.1515279999,0.184990545204618
18001.1496299999,7.024737565011
18003.1490620002,-3.42159262536633
18029.934225,5.68148782231412
18065.898947,0.0948143876638778
18091.904873,-11.6322525419052
