"V1","V2"
15110.97566,-5.74122640206953
15171.9037270001,-5.29258168946997
15188.7847449998,12.548825444709
15231.7590390001,-10.6104738389436
15255.709942,9.31929159257314
15255.7105669999,12.0443368478937
15260.7145489999,12.4825896435407
15261.7205670001,7.0032368615478
15426.1442010002,-11.1007669604607
15427.147477,-7.27408379043754
15434.1467940002,8.84196375957009
15435.1457179999,10.1203826526648
15436.1439350001,-3.09338822990338
15437.1485529998,9.73329694668354
15438.1501389998,-6.4422502652947
15439.1476389999,-5.47279876654609
15439.1481599999,-9.24746379998006
15439.1486920002,-5.95606464373541
15440.1501270002,-13.3180565103345
15441.1484949999,-8.99978781447862
15456.0133560002,10.1996443262573
15465.0704399999,1.03779287365851
15469.1245949999,8.93196483974393
15486.9994910001,-3.04920804640986
15500.9818750001,4.5338613944615
15521.888206,-15.1680440795201
15542.9469790002,-3.24348910311921
15613.7048379998,18.0936840785757
15791.138299,15.9004745626166
15792.1340049999,-9.49409808890669
15793.1378589999,-6.61750841225806
15795.139641,-4.03844717570356
15797.1372219999,-1.67891763875026
15798.1408099998,0.154869865544337
15807.1097110002,-4.56760433631472
15809.1346530002,9.7401449062903
15870.9851500001,8.60708710494102
15902.8967940002,-3.45170795771312
15902.898542,-2.34433455117977
15902.8995019998,-2.70622000502291
15960.6989239999,-5.64718746114543
16138.1307870001,-15.5834843993798
16149.13228,0.62211416936484
16149.132801,-14.3542033494362
16149.1333329999,-8.95204725796788
16173.1296179998,-8.91987388084175
16202.9935070002,14.3040454861143
16202.994225,11.8446881310218
16202.9949770002,9.7071731072566
16327.7014930001,20.9247930013675
16343.7037729998,3.89865478524763
16530.1163659999,-2.37132276083202
16532.1207409999,-1.90953859976295
16587.961875,-3.4722690771075
16613.905243,-6.51189787288774
16637.8106129998,6.02206546400137
16638.7869099998,5.51429610672571
16674.8042009999,8.61918683741202
16708.783727,-6.27674361262053
16884.1306250002,-2.82479904939895
16889.146042,4.62242158020159
16890.1462039999,3.56377166046349
16894.1388190002,-6.82282900580639
16896.1099769999,2.31584787127105
16911.0197689999,-6.37252839040535
16911.0203129998,-5.75004566381939
16911.0208680001,7.31295999042215
17234.1393519999,1.3156745495268
17241.1373840002,-3.01143255467082
17241.1379169999,-5.97222946179595
17241.1384609998,-0.587754372532755
17243.1432059999,-3.02224134668604
17245.1453820001,-3.77468027299231
17246.1423960002,-6.02133115893324
17247.1466669999,-13.9269634377886
17254.1481710002,2.31235949567908
17255.1516320002,1.48774022955024
17256.1507870001,-2.06273635882995
17291.0432870002,4.55695882411909
17326.9781129998,9.00492716823096
17353.8766899998,-10.8236576519027
17378.7861810001,3.6113847565516
17384.7780670002,4.93692208771068
17401.7489470001,13.8835395886027
17672.9905090001,7.28240302816913
17678.9750689999,-6.25782832976806
17703.9552199999,-6.69366804311441
17703.9557409999,-8.52448964585555
17703.9562960002,-6.61125671151183
17712.9878699998,0.277117606730574
17789.7497220002,0.628181575778097
17790.7369329999,3.55978860585095
17803.7051499998,10.0689020312552
17804.7083450002,18.3037216009049
17806.793356,-1.70690690551316
17828.7575929998,-2.16102867502328
17829.7219099998,-8.21851090336162
17830.7230210002,-0.32778757743644
18000.1515279999,-1.38351558306532
18001.1496299999,6.1241712161595
18003.1490620002,-4.2840066646547
18029.934225,4.4706042351627
18065.898947,-2.26957879684647
18091.904873,-8.14523382679283
