"V1","V2"
15110.97566,-8.68840855601909
15171.9037270001,-1.11176158028409
15188.7847449998,13.9631777348799
15231.7590390001,-12.9861677460615
15255.709942,2.2174835323702
15255.7105669999,6.87495587226288
15260.7145489999,8.43105477758994
15261.7205670001,2.50743867539525
15426.1442010002,-7.36123823730374
15427.147477,-5.2834615812632
15434.1467940002,9.57906052160734
15435.1457179999,12.336952565644
15436.1439350001,-1.02146750001197
15437.1485529998,9.51808087194154
15438.1501389998,-5.87685529262995
15439.1476389999,-5.94165481759142
15439.1481599999,-8.56954510381449
15439.1486920002,-6.71700026714192
15440.1501270002,-14.9612928264369
15441.1484949999,-12.892227051844
15456.0133560002,9.2246606957164
15465.0704399999,-0.753565188339438
15469.1245949999,4.59009436463653
15486.9994910001,-9.91031620534184
15500.9818750001,-1.80830491039611
15521.888206,-10.8216335714694
15542.9469790002,-0.668535525760441
15613.7048379998,17.7054149995902
15791.138299,17.6253940507187
15792.1340049999,-6.13413031290356
15793.1378589999,-4.55742238972283
15795.139641,-3.11694956637372
15797.1372219999,-1.82522916905107
15798.1408099998,2.55565276057406
15807.1097110002,-3.16808890119133
15809.1346530002,10.5953252049806
15870.9851500001,2.01116312706868
15902.8967940002,2.98387641508286
15902.898542,4.25588039744072
15902.8995019998,3.53999871171958
15960.6989239999,-8.08755039223679
16138.1307870001,-11.8840991681137
16149.13228,2.73448331493145
16149.132801,-12.8140372347739
16149.1333329999,-7.8083704870886
16173.1296179998,-9.9302603669403
16202.9935070002,9.22963188045865
16202.994225,8.99868791785426
16202.9949770002,6.04232749041963
16327.7014930001,16.535929670154
16343.7037729998,-1.22558992021537
16530.1163659999,-5.97510889775774
16532.1207409999,-3.7836256646325
16587.961875,-10.2742752097687
16613.905243,-1.80257735900446
16637.8106129998,6.12163253094874
16638.7869099998,10.9534774805878
16674.8042009999,5.29569698719996
16708.783727,-11.8219145063633
16884.1306250002,-0.453894724526129
16889.146042,6.74318878874655
16890.1462039999,4.16572500548534
16894.1388190002,-7.92270827457615
16896.1099769999,-0.187059162343013
16911.0197689999,-7.30772102754538
16911.0203129998,-6.14792237671138
16911.0208680001,6.40197319003273
17234.1393519999,3.41195486799038
17241.1373840002,-1.54089657864336
17241.1379169999,-3.14284738595087
17241.1384609998,1.11135407718842
17243.1432059999,-1.75331284522541
17245.1453820001,-0.323415269738259
17246.1423960002,-4.57069338615262
17247.1466669999,-10.0446250012808
17254.1481710002,2.51851465874918
17255.1516320002,2.28650116544328
17256.1507870001,-0.44890440465528
17291.0432870002,3.35782340822988
17326.9781129998,3.79454302811836
17353.8766899998,-5.28896807392141
17378.7861810001,3.05293451785411
17384.7780670002,13.3987827460287
17401.7489470001,12.3836504204599
17672.9905090001,-0.781131343722686
17678.9750689999,-12.2053207881434
17703.9552199999,-1.09833636503783
17703.9557409999,-2.92915850064595
17703.9562960002,-0.514232371466628
17712.9878699998,7.09812359808459
17789.7497220002,-3.62375240000821
17790.7369329999,-1.35049947630708
17803.7051499998,3.40722592922534
17804.7083450002,9.57399070995493
17806.793356,-4.45328288337554
17828.7575929998,1.27723990262972
17829.7219099998,-1.98131764471358
17830.7230210002,7.78101967695135
18000.1515279999,-1.99332019574047
18001.1496299999,3.06707794838602
18003.1490620002,-7.59698395048653
18029.934225,0.537051998301636
18065.898947,1.0728676471585
18091.904873,-5.1394761700377
