"V1","V2"
15110.97566,-4.81865683350414
15171.9037270001,-3.94619258508199
15188.7847449998,7.14842413760731
15231.7590390001,-8.27697603904023
15255.709942,9.74017270305099
15255.7105669999,12.8160282507334
15260.7145489999,14.4329316430327
15261.7205670001,4.7965832019602
15426.1442010002,-11.6669451812243
15427.147477,-4.44959528820865
15434.1467940002,10.867698560477
15435.1457179999,8.1609665096548
15436.1439350001,-3.10711507827667
15437.1485529998,5.33965785231393
15438.1501389998,-7.99067648392885
15439.1476389999,-4.21450359216838
15439.1481599999,-7.99481894087267
15439.1486920002,-4.70917474421661
15440.1501270002,-16.6561660829224
15441.1484949999,-11.4482375279995
15456.0133560002,3.85184759853307
15465.0704399999,1.00875549383183
15469.1245949999,5.27662843211932
15486.9994910001,-3.14307477457251
15500.9818750001,4.83431508061399
15521.888206,-17.0130485492806
15542.9469790002,-1.32864103520055
15613.7048379998,24.2108467074621
15791.138299,11.2622460529532
15792.1340049999,-10.5832845928657
15793.1378589999,-5.30296544489987
15795.139641,-5.63255825164005
15797.1372219999,-0.821336384271596
15798.1408099998,3.91694927327488
15807.1097110002,-3.21260092199022
15809.1346530002,9.325456039251
15870.9851500001,4.132794457507
15902.8967940002,-3.68358725915281
15902.898542,-2.58278392919716
15902.8995019998,-2.94828071901721
15960.6989239999,-5.92615789289959
16138.1307870001,-19.7424035098293
16149.13228,-1.0436613869889
16149.132801,-16.0223459721409
16149.1333329999,-10.6226065322082
16173.1296179998,-9.15980608561571
16202.9935070002,8.18203451882548
16202.994225,5.7446655048805
16202.9949770002,3.63354893400565
16327.7014930001,21.1595921942898
16343.7037729998,2.96284855349847
16530.1163659999,-2.18130586473737
16532.1207409999,-3.97266995665849
16587.961875,-3.35374317084132
16613.905243,-6.9011285087482
16637.8106129998,2.72740289893155
16638.7869099998,9.86493871058986
16674.8042009999,8.59565556674831
16708.783727,-4.95629114138655
16884.1306250002,-2.55261396396796
16889.146042,6.73034168464415
16890.1462039999,1.71532355897525
16894.1388190002,-5.82196996944063
16896.1099769999,0.773336043974647
16911.0197689999,-3.71410691464651
16911.0203129998,-3.09671211107351
16911.0208680001,9.96111625198289
17234.1393519999,-2.99084121983237
17241.1373840002,-2.20676170096865
17241.1379169999,-5.13059703050693
17241.1384609998,0.293204563761459
17243.1432059999,-0.843774546085567
17245.1453820001,-3.33161746842964
17246.1423960002,-2.23372538534794
17247.1466669999,-14.9818408995127
17254.1481710002,1.29706130005781
17255.1516320002,2.43105578747505
17256.1507870001,-5.83676171119164
17291.0432870002,5.88077953860053
17326.9781129998,6.42472039520065
17353.8766899998,-10.9487993230958
17378.7861810001,1.09083238014909
17384.7780670002,11.4737946749706
17401.7489470001,13.0414447278808
17672.9905090001,5.81067210524481
17678.9750689999,-6.61865637305246
17703.9552199999,-3.47542988173278
17703.9557409999,-5.31090073576605
17703.9562960002,-3.40260834281284
17712.9878699998,1.3377906066354
17789.7497220002,1.11264742898342
17790.7369329999,6.62628951710736
17803.7051499998,8.04830266356049
17804.7083450002,18.033025025944
17806.793356,0.124841985938898
17828.7575929998,-1.51200880956631
17829.7219099998,-5.00992071332641
17830.7230210002,1.16970612275294
18000.1515279999,1.35220374613314
18001.1496299999,5.01201617957278
18003.1490620002,-8.29691780618855
18029.934225,3.89127230904459
18065.898947,-2.8264610976565
18091.904873,-6.50527472789696
