"V1","V2"
15110.97566,-4.16823177286642
15171.9037270001,-6.45082962155357
15188.7847449998,11.8856514362706
15231.7590390001,-9.00358775328277
15255.709942,8.58659930726208
15255.7105669999,13.2440673530873
15260.7145489999,14.4134708061538
15261.7205670001,8.30119357025615
15426.1442010002,-12.3978907605706
15427.147477,-9.07788989529945
15434.1467940002,5.25823717092862
15435.1457179999,9.75672149206002
15436.1439350001,-3.45139281724914
15437.1485529998,7.23894863239912
15438.1501389998,-8.00615020695113
15439.1476389999,-7.92223666271457
15439.1481599999,-11.8020386290627
15439.1486920002,-8.69742539910294
15440.1501270002,-16.792942762102
15441.1484949999,-14.5760829069441
15456.0133560002,9.68747558967152
15465.0704399999,0.985343953110714
15469.1245949999,6.89598003488936
15486.9994910001,-5.22590101679816
15500.9818750001,3.57596958226713
15521.888206,-15.6928135564813
15542.9469790002,-5.34396652150826
15613.7048379998,23.1674327965666
15791.138299,14.6030001532745
15792.1340049999,-9.00072527780503
15793.1378589999,-7.26681473934514
15795.139641,-5.51308776486985
15797.1372219999,-3.9098207551433
15798.1408099998,0.626980368080694
15807.1097110002,-3.72762893147592
15809.1346530002,10.3385157509583
15870.9851500001,6.840696292129
15902.8967940002,-1.42542057658284
15902.898542,-0.318961908746132
15902.8995019998,-2.36529541108393
15960.6989239999,-4.10208967538711
16138.1307870001,-17.5789037460308
16149.13228,-2.40450068362043
16149.132801,-17.2605262942234
16149.1333329999,-12.2547821941407
16173.1296179998,-10.7879687789609
16202.9935070002,12.5632455232153
16202.994225,12.3323991723009
16202.9949770002,9.37614097851474
16327.7014930001,20.2052722630979
16343.7037729998,4.15933566652529
16530.1163659999,-7.80303574524078
16532.1207409999,-6.02873961210571
16587.961875,-4.46140995560927
16613.905243,-6.72700014405928
16637.8106129998,2.51811599720895
16638.7869099998,7.50333768355267
16674.8042009999,7.3043181435969
16708.783727,-5.63249140415428
16884.1306250002,-2.61513043222294
16889.146042,5.37099531575586
16890.1462039999,2.94970240868497
16894.1388190002,-8.52060009352863
16896.1099769999,-0.483083015784359
16911.0197689999,-5.38235433657974
16911.0203129998,-4.22247618163237
16911.0208680001,8.3275004968018
17234.1393519999,-0.41726535136695
17241.1373840002,-4.40759883677674
17241.1379169999,-6.00947062300838
17241.1384609998,-1.75518850743902
17243.1432059999,-4.31989487444298
17245.1453820001,-2.70198630789673
17246.1423960002,-6.68241019305788
17247.1466669999,-14.3664184592126
17254.1481710002,1.61993887308927
17255.1516320002,1.53810901903125
17256.1507870001,-1.04831615550938
17291.0432870002,7.68760869600737
17326.9781129998,8.28291031557092
17353.8766899998,-9.69159177859183
17378.7861810001,2.20965810111738
17384.7780670002,13.4206636801719
17401.7489470001,14.7723304177925
17672.9905090001,4.76585700112264
17678.9750689999,-6.31483710298198
17703.9552199999,-5.86589197381545
17703.9557409999,-7.73833451400787
17703.9562960002,-5.37594665063807
17712.9878699998,-0.127214051175542
17789.7497220002,2.20256712297123
17790.7369329999,4.59671322669601
17803.7051499998,10.0101626216128
17804.7083450002,16.0792051837125
17806.793356,1.04683502318585
17828.7575929998,-3.03013083411497
17829.7219099998,-6.39005080947391
17830.7230210002,3.30812415203036
18000.1515279999,1.27421287197649
18001.1496299999,6.48347421300423
18003.1490620002,-3.88333836431048
18029.934225,8.07789395801592
18065.898947,-0.0175394195393892
18091.904873,-6.13356076488344
