"V1","V2"
1.1,-3.30396989889536
1.1,-3.30396989889991
1.10110208304486,-3.51158010520746
1.10220637664453,-1.81455133616859
1.10331288745657,1.42935463524029
1.10442162216531,-4.29459802750469
1.10553258748197,-3.215730666432
1.10664579014479,-3.96904166533452
1.1077612369192,-4.54322426278728
1.10887893459792,-2.97431036266599
1.10999889000111,-1.68305310310123
1.11008249696303,-2.64522363479998
1.11112110997652,-3.47578709153433
1.11224560139962,-3.39155462668967
1.11337237117373,-4.10524151750227
1.11450142623018,-1.72969652109302
1.11563277352846,-1.56554158637388
1.11676642005631,-1.57465429514574
1.11790237282993,-2.95301967967569
1.1190406388941,-3.83510189219018
1.1201812253223,-3.91759544980826
1.12025740914879,-3.94158599540398
1.12132413921689,-4.33056288727713
1.12246938770924,-4.25658531287903
1.1236169779599,-4.07940369391557
1.12476691715871,0.584461918364893
1.12591921252499,-3.81018501361709
1.12707387130767,-3.70687994922869
1.12823090078545,-3.34365951351558
1.12939030826693,-2.43935293739966
1.13052558362656,-3.64018811634387
1.1305521010908,-3.54428667221933
1.13171628662599,-2.00053373292147
1.13288287227179,-3.31349790374051
1.13405186545804,0.258648533518764
1.13522327364529,-4.56027560461107
1.13639710432492,-4.07404561536575
1.13757336501934,-1.75753106120286
1.13875206328216,-0.664610125428483
1.13993320669829,-2.64906302661334
1.14088787522978,-4.54103385107894
1.14111680288418,-4.31818803457114
1.1423028594879,-4.18985585319823
1.1434913841894,-4.30331652339007
1.14468238470059,-3.96081141713128
1.14587586876557,-2.10847026108141
1.14707184416073,-4.57363251547949
1.14827031869501,-3.33119360184125
1.14947130020999,-4.22186101542585
1.15067479658009,-3.87390573600769
1.1513451466272,-2.56871778159487
1.15188081571275,-3.55356182301998
1.1530893655486,-3.33018177225884
1.15430045406161,-2.706557541352
1.15551408925932,-3.75020962019701
1.15673027918294,-4.22274204635161
1.15794903190761,-4.62294807980962
1.15917035554252,-3.27886179570928
1.16039425823109,-3.49180331068155
1.1616207481512,-3.74414684789761
1.16189826839471,-3.1917232546119
1.16284983351533,-4.55898983133815
1.16408152257075,-3.8345803130924
1.16531582359971,-2.45000706718517
1.16655274491963,-3.27932726387437
1.16779229488327,-3.6129485156981
1.16903448187895,-1.53622234352108
1.1702793143307,-2.85965499784342
1.17152680069847,-3.17774267596079
1.17254811908784,-0.709816578900844
1.17277694947834,-3.68901257302716
1.17402976920267,-2.62889081703972
1.17528526844033,-4.02184657753881
1.17654345579689,0.124493483747726
1.17780433991478,-0.745199079437926
1.17906792947356,-2.02052713327712
1.18033423319005,-4.41745477151923
1.18160325981856,-4.57284808023187
1.18287501815109,-4.4429585729487
1.18329558531484,1.61465353639923
1.18414951701754,-0.459587599602374
1.18542676528589,-1.08705162739509
1.18670677186244,-4.53304228838013
1.187989545692,-3.78651314387904
1.18927509575807,-3.4261782098325
1.19056343108312,-3.20473214096822
1.19185456072871,-4.3472981495348
1.19314849379579,-4.10224520812963
1.19414156181057,-4.28072070377257
1.19444523942486,-3.66295713446894
1.19574480679619,-4.46269664622176
1.19704720513007,-4.2065797567702
1.19835244368698,-4.55653906946671
1.19966053176785,-3.38887001781612
1.20097147871425,-4.28139046555273
1.20228529390865,-4.03784432461211
1.2036019867746,-2.38557413307606
1.20492156677698,-4.57806288823477
1.20508695151092,-4.4334751466794
1.20624404342224,-3.35918747595756
1.20756942625859,-4.4405335556389
1.20889772487626,-3.28781099067592
1.21022894890773,-3.46204015630966
1.21156310802795,-4.21892001565127
1.21290021195456,-3.06322540194319
1.21424027044818,-1.93380319337538
1.21558329331259,-3.63741946331655
1.216132665628,-4.3081263053264
1.21692929039501,-4.24893194667115
1.2182782715863,-4.63236805561692
1.21963024682124,-1.34727721380583
1.22098522607877,-2.63598220896503
1.22234321938219,-2.8317162352175
1.22370423679948,-3.71029350968414
1.22506828844348,-3.1321011925165
1.2264353844722,-4.15226157047678
1.22727962372603,-4.56754072056018
1.22780553508903,-4.38668738707483
1.22917875054299,-4.39067757262629
1.23055504112903,-3.57330894451403
1.23193441718824,-3.23627691172729
1.23331688910815,-3.45609146322389
1.23470246732294,-4.20446823765022
1.23609116231376,-4.42020295964679
1.23748298460896,-4.03888236382054
1.23852875379785,-4.07869801173499
1.23887794478435,-3.65147334347725
1.24027605346349,-0.699413601080979
1.24167732131796,-3.13939355374058
1.24308175906759,-4.43645598507473
1.2444893774808,-2.28753514749778
1.24590018737482,-4.48714620557607
1.24731419961599,-4.04226984074396
1.24873142512005,-4.51818535617488
1.2498809923422,-3.38781116653868
1.25015187485239,-4.31621679325443
1.25157555982836,-3.06373570805411
1.25300249111354,-3.79246230245687
1.25443267982402,-4.58799604580369
1.25586613712673,-3.47979516165
1.25730287423968,-4.45733375324747
1.25874290243227,-3.421859576701
1.2601862330256,-1.96674234874209
1.26133728444169,-2.69495703136866
1.26163287739275,-2.4528509410541
1.26308284695908,-3.87182661130177
1.26453615320254,-4.17989119158162
1.26599280765397,-4.53320560033396
1.26745282189738,-4.64194177164737
1.26891620757031,-3.11180277774892
1.27038297636408,-3.26373585106237
1.27185314002416,-3.92453053636487
1.27289858384145,-4.37422817937605
1.27332671035042,-4.45186359998766
1.27480369919751,-4.18285034413785
1.27628411847512,-3.48212577178427
1.27776798014835,-2.73712447097435
1.279255296238,-2.77058544887834
1.28074607882088,-4.14616666760154
1.28224034003021,-4.38279372661478
1.28373809205586,-1.19908633112382
1.28456585302856,-2.68490903586476
1.28523934714473,-2.97228023465672
1.28674411760108,-1.97189015030998
1.28825241578687,-4.11955474098105
1.28976425412208,-4.11411798215201
1.29127964508505,-4.00442662797806
1.29279860121286,-2.410784111021
1.29432113510162,-4.32368964192429
1.29584725940687,-3.41957353479197
1.29634006331217,-3.20744160774697
1.2973769868439,-4.11379861887954
1.29891033018811,-4.24947361676627
1.30044730227539,-2.61760996650756
1.30198791600241,-3.61289527236213
1.30353218432707,-4.52502499820119
1.30508012026879,-4.23884102376494
1.30663173690893,-4.60365017297304
1.30818704739112,-4.40854169789756
1.30822219490435,-4.39785662489678
1.30974606492164,-4.30925968518838
1.31130880276981,-4.40196259982847
1.31287527426836,-4.00925614006244
1.31444549281377,-4.21746112706015
1.31601947186674,-3.33765746071069
1.31759722495248,-3.16951750642628
1.31917876566115,-3.75300278214664
1.3202132370017,-4.18945929536395
1.32076410764825,-4.33350123870449
1.32235326463498,-4.10331989271649
1.32394625040868,-3.3871790595135
1.32554307882319,-4.5186783403224
1.32714376379928,-2.40622200193801
1.32874831932503,-3.66057429810533
1.33035675945626,-4.20609093758313
1.33196909831692,-4.44829446680981
1.33231418786772,-4.13003606968997
1.33358535009953,-4.61054385632954
1.33520552906556,-4.1930874930608
1.33682964954589,-1.32890297434349
1.3384577259412,-4.48947024733994
1.34008977272241,-2.71276556212919
1.3417258044311,-4.16150822146571
1.34336583567997,-4.47983038578323
1.34452605491588,-4.60077031862474
1.34500988115322,-3.1255095603735
1.34665795560705,-2.93745037695251
1.34831007387007,-4.29354549186704
1.34996625084373,-4.60154826899501
1.3516265015028,-4.55558544762406
1.35329084089582,-3.85958383654705
1.35495928414551,-4.23881969177271
1.35663184644928,-0.935439780166094
1.35684985479351,-0.340849287935812
1.35830854307967,-3.94863005271586
1.35998938938481,-4.27889373452868
1.36167440078892,-4.39193524530956
1.36336359279271,-2.49301774315708
1.36505698097395,-4.00251825306836
1.36675458098786,-3.21226528386373
1.36845640856766,-3.30808326510001
1.36928661346646,-3.50256999649125
1.37016247952502,-4.33563242891043
1.37187280975057,-4.51285499770725
1.37358741521435,-4.06356515422877
1.37530631196638,-2.83198487403704
1.37702951613709,-4.21442593748819
1.37875704393787,-3.31343308079195
1.38048891166156,-4.44473749592416
1.38183736630445,-4.06561581087604
1.38222513568296,-4.63434418575062
1.38396573245936,-3.21435182490527
1.38571071853105,-2.26238093721199
1.38746011052182,-4.24024023103365
1.38921392513956,-3.96873353046866
1.39097217917671,-3.41183071281907
1.39273488951084,-3.64509672320432
1.39450207310518,-4.37431536861564
1.39450315816732,-4.37433391528961
1.39627374700918,-3.74438579442963
1.39804992835901,-4.59009302235032
1.39983063437818,-3.91513158061704
1.40161588237804,-3.96873481198239
1.40340568975838,-3.53444835267115
1.40520007400797,-4.49391097056767
1.40699905270514,-3.42335967997357
1.40728504349201,-1.52458359710173
1.40880264351836,-4.30855639860207
1.41061086420679,-3.92647228539423
1.4124237326209,-4.54746393039969
1.41424126670305,-4.61427643580922
1.41606348448805,-4.36508906580721
1.4178904041038,-4.62985811219434
1.41972204377186,-4.55516688393195
1.4201840863803,-2.126224649678
1.42155842180807,-4.62573804712466
1.42339955662315,-4.45266690711984
1.42524546672334,-4.63304123507649
1.42709617071099,-3.27220427921756
1.42895168728519,-4.23238956432547
1.43081203524243,-4.62176667433013
1.43267723347719,-2.85121883686506
1.43320136068746,-4.63907592880415
1.43454730098261,-4.4684017924856
1.43642225685112,-3.65156007351212
1.43830212027512,-4.40109507047444
1.44018691054758,-2.73882066822947
1.44207664706275,-4.44460721887632
1.44397134931679,-4.53122528797687
1.44587103690847,-2.04648853803545
1.44633795011158,-2.34242326734423
1.44777572953984,-2.28704883598093
1.44968544701689,-4.25140026767363
1.45160020925024,-4.02942688859057
1.45352003625586,-0.323039813245574
1.45544494815575,-4.209893298548
1.45737496517863,-4.60365216783291
1.45931010766067,3.44270964723623
1.45959494828386,1.12886622734331
1.4612503960462,-4.41469093870708
1.4631958508884,-4.47080352802991
1.46514649285008,-2.02941237262425
1.46710234270437,-3.94498697859618
1.46906342133548,-4.11484930839882
1.47102974973941,-3.40309637030944
1.47297345885961,-4.4359927739994
1.47300134902474,-4.4829809218048
1.47497824041337,-4.32946202403915
1.47696044524128,-3.49279562360991
1.47894798495928,-4.13730464056116
1.48094088113382,-4.04615006878524
1.48293915544773,-3.59969757976435
1.48494282970106,-2.63985851857504
1.48647459561013,-3.56503423191768
1.4869519258118,-3.06820515713574
1.48896646581676,-3.91866467739331
1.4909864718723,-2.85293722171301
1.49301196625519,-4.55064971267362
1.49504297136342,-2.45694260360242
1.49707950971702,-2.81672452770752
1.49912160395889,-4.39338611382013
1.50009948251546,-4.13818032267167
1.50116927685566,-4.58978365469457
1.50322255129848,-2.82797052928115
1.50528145030395,-3.86161792694438
1.50734599701494,-3.72985895223721
1.50941621470143,-4.18073689043487
1.51149212676144,-4.42308162194789
1.51357375672188,-3.95139933395214
1.51384925385791,-4.22425339039686
1.51566112823944,-4.08303044749957
1.51775426510149,-1.28403877647318
1.51985319122699,-3.61363527119684
1.52195793066739,-2.67913937848803
1.52406850760754,-2.95735298823488
1.52618494636666,-3.50770701043425
1.52772505431655,-3.55683350176415
1.52830727139922,-4.6049182051726
1.53043550729592,-4.31595879254567
1.53256967878461,-2.30486800462464
1.53470981073127,-4.46815957385869
1.53685592814099,-4.17305701571095
1.53900805615888,-3.90435101644349
1.54116622007113,-4.43545973457808
1.54172803906245,-2.87580956030897
1.54333044530596,-2.95310887033705
1.54550075743461,-4.59442551528318
1.54767718217237,-4.29980291031777
1.54985974537958,-4.32903362130989
1.55204847306268,-4.12792811352816
1.5542433913752,-4.18257411470884
1.55585937385487,-4.37011927629962
1.55644452661885,-3.23853184933123
1.55865190524452,-4.28847964670971
1.56086555385338,-2.61384984009803
1.56308549919793,-0.921225095402777
1.5653117681831,-3.73979464499925
1.56754438786728,-4.03590127367701
1.5697833854635,-3.53326386042292
1.57012023513831,-4.21816277615781
1.57202878834047,-4.5682798709984
1.5742806240237,-3.82048252720526
1.57653892019666,-3.74484184641264
1.5788037047019,-4.17201704243976
1.58107500554218,-4.29315816858147
1.58335285088163,-4.63094620974366
1.58451181014047,-2.1407825507346
1.58563726904693,-4.38174921675628
1.58792828852846,-3.29133094540728
1.59022593798151,-2.54718513951033
1.59253024622744,-1.02818716161832
1.59484124225492,-3.4092793343448
1.59715895522114,-2.87461168226955
1.59903529697103,-3.13049693718077
1.59948341445301,-2.86180829474452
1.60181464944843,-2.15685686755492
1.60415268987751,-4.10111293348254
1.60649756558385,-3.68178439427928
1.6088493065858,-3.76183013040944
1.61120794307775,-4.20381798019403
1.6135735054314,-4.44760278712178
1.61369190472147,-4.45656701981525
1.61594602419708,-4.34822357901706
1.61832553010507,-3.27366406841984
1.62071205406692,-2.05916095601916
1.62310562717679,-4.49223029344611
1.62550628071279,-4.39219958727702
1.62791404613837,-2.84573330587793
1.62848285356567,-2.69738744374988
1.63032895510364,-4.18189280404462
1.63275103944684,-3.10791880894127
1.63518033119567,-4.19671414213136
1.6376168625687,-4.21290976463107
1.64006066597686,-3.97863587977108
1.64251177402482,-3.80358755679484
1.6434093748615,-4.02656720485905
1.64497021951244,-4.51917908596389
1.64743603543626,-2.72951902089872
1.64990925499098,-4.08442442263694
1.6523899115709,-4.51893249687268
1.65487803877149,-3.62589981085083
1.65737367039086,-3.31428435757735
1.65847271125337,-2.91961168648001
1.65987684043131,-3.38588412999766
1.66238758310085,-3.93796076306185
1.6649059328148,-3.29825866052883
1.66743192419732,0.822622838419219
1.66996559208304,-3.43514019544668
1.67250697151862,-3.81613643818358
1.67367411677562,-4.55994427718375
1.67505609776438,-4.00641105969444
1.67761300629594,-0.787397440674825
1.68017773280587,-3.04945065753171
1.68275031320533,-3.64105095735212
1.68533078362575,-4.15120835322128
1.68791918042054,-2.05073799644711
1.68901485695697,-4.60804050534026
1.69051554016679,-3.96852226491942
1.69311989966697,-3.39905375500237
1.6957322959507,-4.19042571224364
1.69835276627649,-4.47648415341198
1.70098134813352,-2.36852695032238
1.7036180792434,-3.82560017503269
1.70449620892586,-4.55533759181012
1.70626299756203,-4.4479127254613
1.70891614128135,-2.21603099838743
1.71157754883124,-3.92968462662495
1.71424725888135,-3.97230261539781
1.71692531034296,1.30978216928318
1.7196117423709,-3.33767850025086
1.72011946151676,-4.36146184240133
1.72230659436542,-3.05857833339698
1.72500990597417,-4.47531377404934
1.72772171709408,-4.16932737807693
1.73044206787339,-4.57395772350717
1.73317099871357,-2.85165338555115
1.73588591537747,-2.8996335020303
1.73590855027135,-2.9738238880079
1.73865476346076,-4.64309859383147
1.74140967945511,-3.26792592748044
1.74417333968912,-4.63415237092946
1.74694578586092,-2.3645688359193
1.74972705993421,1.66713707665227
1.75179688307743,-4.4275498716344
1.75251720414036,-3.41717255990122
1.75531626098053,-3.9248479072933
1.75812427322784,-2.28698036400781
1.76094128392955,-2.97302712455442
1.76376733640926,-3.15655302212426
1.76660247426912,-3.22968857508173
