"V1","V2"
15110.97566,-5.36037216534338
15171.9037270001,-12.2642887179068
15188.7847449998,11.3646427914269
15231.7590390001,-15.1625248926524
15255.709942,2.31162923462523
15255.7105669999,6.64547109797938
15260.7145489999,15.3889997188524
15261.7205670001,11.0872091805002
15426.1442010002,-11.3244682185045
15427.147477,-4.54741050487639
15434.1467940002,1.55290497431216
15435.1457179999,4.0197401517434
15436.1439350001,-7.46566435785832
15437.1485529998,7.86906986564835
15438.1501389998,-6.36105859879544
15439.1476389999,-3.2534027267691
15439.1481599999,-7.02756018411019
15439.1486920002,-3.73564315399154
15440.1501270002,-12.1964163493051
15441.1484949999,-8.86432819561713
15456.0133560002,5.25578759415819
15465.0704399999,3.57126704401438
15469.1245949999,0.464725458666465
15486.9994910001,-0.172698591525967
15500.9818750001,7.20814841779704
15521.888206,-11.8835412644468
15542.9469790002,-6.99623986583797
15613.7048379998,22.0632588216721
15791.138299,11.9997549575673
15792.1340049999,-10.8081440655726
15793.1378589999,-5.33205818008034
15795.139641,-1.37354631291577
15797.1372219999,-0.229751234182911
15798.1408099998,0.700387485810487
15807.1097110002,0.740939844097264
15809.1346530002,12.1584064941204
15870.9851500001,1.94643368877404
15902.8967940002,1.73553696883284
15902.898542,2.83919660355378
15902.8995019998,2.31821825554072
15960.6989239999,0.12749679168582
16138.1307870001,-12.5632275932484
16149.13228,2.26596089121298
16149.132801,-12.8415926281245
16149.1333329999,-8.42245532337667
16173.1296179998,-5.53875550546465
16202.9935070002,6.89832909272911
16202.994225,6.52876317968525
16202.9949770002,3.57171630767356
16327.7014930001,25.1401799327247
16343.7037729998,1.19606432055018
16530.1163659999,-0.271859450338351
16532.1207409999,-4.28212877764735
16587.961875,0.291275330370883
16613.905243,-4.06061083599792
16637.8106129998,5.42907743357977
16638.7869099998,6.96878260604716
16674.8042009999,5.50747499141127
16708.783727,-3.55742175294671
16884.1306250002,2.5444423675375
16889.146042,1.07934114399807
16890.1462039999,-1.31884070923565
16894.1388190002,-5.58394636916764
16896.1099769999,5.67211069390745
16911.0197689999,-6.12852396853375
16911.0203129998,-5.31718627422904
16911.0208680001,7.45775753781351
17234.1393519999,-5.70632500468562
17241.1373840002,-0.44671949057719
17241.1379169999,-3.36720604820362
17241.1384609998,1.30800638243503
17243.1432059999,-2.88940402572297
17245.1453820001,-8.12144347383354
17246.1423960002,-10.4810096663234
17247.1466669999,-17.0653804671734
17254.1481710002,2.75241413152631
17255.1516320002,0.266991293375058
17256.1507870001,-5.86326375248121
17291.0432870002,3.21887478053283
17326.9781129998,3.4805647544928
17353.8766899998,-14.0627364875648
17378.7861810001,4.90474355791201
17384.7780670002,11.914564674595
17401.7489470001,12.0083851359105
17672.9905090001,5.25066710822149
17678.9750689999,-0.750772987912124
17703.9552199999,-4.65554225108685
17703.9557409999,-6.86539225384875
17703.9562960002,-4.57657467776945
17712.9878699998,5.21914432151366
17789.7497220002,-3.44833950365517
17790.7369329999,-0.701261914341746
17803.7051499998,6.93495663799258
17804.7083450002,15.255895841179
17806.793356,5.84678098246186
17828.7575929998,-3.15809405590527
17829.7219099998,-3.91199059022419
17830.7230210002,7.65086009036904
18000.1515279999,1.10126324316262
18001.1496299999,5.32503924709808
18003.1490620002,-9.85919912231931
18029.934225,6.81036451113406
18065.898947,1.64320411223123
18091.904873,-2.469060424798
