"V1","V2"
15110.97566,-6.32617112154184
15171.9037270001,-7.80602846145336
15188.7847449998,9.77818448934201
15231.7590390001,-10.1505469851888
15255.709942,9.11397962894383
15255.7105669999,13.7685243407197
15260.7145489999,14.7832888153207
15261.7205670001,6.02966516526913
15426.1442010002,-11.1473316263412
15427.147477,-9.28427085317928
15434.1467940002,1.87720964513641
15435.1457179999,9.09064333369046
15436.1439350001,-2.46483074344843
15437.1485529998,6.92220753917133
15438.1501389998,-7.98655185348599
15439.1476389999,-2.66846420210062
15439.1481599999,-7.70807896801505
15439.1486920002,-3.2095863239072
15440.1501270002,-17.5346344701986
15441.1484949999,-11.3202149712937
15456.0133560002,10.6938964637205
15465.0704399999,0.0793911724747121
15469.1245949999,8.5102233428196
15486.9994910001,-8.05046242257989
15500.9818750001,5.04361349130989
15521.888206,-11.4793931046727
15542.9469790002,-4.98129969578607
15613.7048379998,23.0753632307647
15791.138299,13.9428077496104
15792.1340049999,-8.83092650214645
15793.1378589999,-10.2209947125745
15795.139641,-4.3318262838174
15797.1372219999,-1.73352721159156
15798.1408099998,-3.3223274775288
15807.1097110002,-3.57543827106569
15809.1346530002,9.99789084285103
15870.9851500001,1.75131969963629
15902.8967940002,-1.10373643521396
15902.898542,-0.0023488559927454
15902.8995019998,-2.05146098849025
15960.6989239999,-3.38963031247195
16138.1307870001,-17.2617789884932
16149.13228,0.523957368866371
16149.132801,-14.0212174482846
16149.1333329999,-9.60830247705492
16173.1296179998,-10.7580350424694
16202.9935070002,11.9673689567385
16202.994225,11.7348215118485
16202.9949770002,8.7767806051029
16327.7014930001,15.5834482509352
16343.7037729998,3.63830857222968
16530.1163659999,-6.40252112418871
16532.1207409999,-5.29185593229884
16587.961875,-3.50584429147084
16613.905243,-9.80361236920703
16637.8106129998,2.88476490368717
16638.7869099998,2.84127740652504
16674.8042009999,6.19994063211147
16708.783727,-4.93613781252523
16884.1306250002,-1.69120757883027
16889.146042,5.69944983793261
16890.1462039999,2.2021318775603
16894.1388190002,-8.2806987666512
16896.1099769999,-0.713768043954427
16911.0197689999,-5.75611322275477
16911.0203129998,-4.79605601283496
16911.0208680001,7.97928838783932
17234.1393519999,-1.10913614016906
17241.1373840002,-0.71087052453658
17241.1379169999,-2.90564048113449
17241.1384609998,1.75040973894577
17243.1432059999,0.370756764807495
17245.1453820001,-3.221318108968
17246.1423960002,-3.14055470483858
17247.1466669999,-13.4108530141468
17254.1481710002,0.785689759381985
17255.1516320002,1.09695829696906
17256.1507870001,1.29242314947403
17291.0432870002,8.37276539813256
17326.9781129998,6.04100345108866
17353.8766899998,-8.65724692054965
17378.7861810001,2.89900886416044
17384.7780670002,11.4011273153354
17401.7489470001,16.8263776467211
17672.9905090001,0.352419446549834
17678.9750689999,-6.60404975151508
17703.9552199999,-6.56657111062718
17703.9557409999,-8.44041838006298
17703.9562960002,-6.07952804450061
17712.9878699998,1.52001599226834
17789.7497220002,1.86367824297441
17790.7369329999,6.12118655721746
17803.7051499998,5.57783698522692
17804.7083450002,15.5139413415358
17806.793356,-0.83614186466603
17828.7575929998,-1.48055521047655
17829.7219099998,-7.55923287268641
17830.7230210002,3.66110742740442
18000.1515279999,-0.130671177517021
18001.1496299999,6.71153809280803
18003.1490620002,-4.8590985040827
18029.934225,5.7600938925834
18065.898947,0.626971567352426
18091.904873,-6.21184686124119
