"V1","V2"
1.1,-4.68910985324411
1.1,-4.68911049673526
1.10110208304486,-3.88390563879588
1.10220637664453,-1.54860891565588
1.10331288745657,1.09685585408633
1.10442162216531,-4.7680744934244
1.10553258748197,-3.39711790500181
1.10664579014479,-4.49497319524372
1.1077612369192,-4.82943226084453
1.10887893459792,-2.6316068810813
1.10999889000111,-0.556009236818825
1.11008249696303,-1.14937749742833
1.11112110997652,-2.98275134587797
1.11224560139962,-4.21758807646572
1.11337237117373,-4.61741272155777
1.11450142623018,-2.99214919501103
1.11563277352846,-2.87557182218129
1.11676642005631,-0.399138197203373
1.11790237282993,-2.99459253235952
1.1190406388941,-4.31586554663918
1.1201812253223,-4.25169660446224
1.12025740914879,-4.44261302400193
1.12132413921689,-3.60203606472757
1.12246938770924,-4.31572866359343
1.1236169779599,-3.76772404845176
1.12476691715871,2.95011648922852
1.12591921252499,-4.300336850165
1.12707387130767,-4.56116288668304
1.12823090078545,-2.80256114081547
1.12939030826693,-1.52312668473999
1.13052558362656,-4.66738565358119
1.1305521010908,-4.59123137585093
1.13171628662599,-0.817542522316758
1.13288287227179,-3.80030773132435
1.13405186545804,-0.855184406775352
1.13522327364529,-4.55469064928784
1.13639710432492,-4.2216548315607
1.13757336501934,-2.45706505579071
1.13875206328216,0.597384558639673
1.13993320669829,-4.44121108157973
1.14088787522978,-4.77739815992354
1.14111680288418,-4.85396801486448
1.1423028594879,-3.57730667321076
1.1434913841894,-4.40053144660627
1.14468238470059,-4.09410031773908
1.14587586876557,-2.5325303707692
1.14707184416073,-4.79350359386794
1.14827031869501,-4.18661144169821
1.14947130020999,-4.40303472372747
1.15067479658009,-4.57206549884202
1.1513451466272,-2.77429527531283
1.15188081571275,-3.96111038601882
1.1530893655486,-3.69556158956502
1.15430045406161,-2.87173814718537
1.15551408925932,-4.19411572002613
1.15673027918294,-4.49096988312536
1.15794903190761,-4.08738853844838
1.15917035554252,-4.23238142560669
1.16039425823109,-3.22289927085379
1.1616207481512,-4.15212217068634
1.16189826839471,-3.80822226632003
1.16284983351533,-4.73793861568865
1.16408152257075,-4.5844199268208
1.16531582359971,-3.56176873934115
1.16655274491963,-3.47987509970662
1.16779229488327,-4.06046207811082
1.16903448187895,-1.64462799017375
1.1702793143307,-3.02206288695689
1.17152680069847,-4.40132249564434
1.17254811908784,-2.34096461679965
1.17277694947834,-3.97230701404928
1.17402976920267,-2.16083773530258
1.17528526844033,-4.23912568515616
1.17654345579689,-1.29969308208703
1.17780433991478,-3.50268603782368
1.17906792947356,-3.62768591798963
1.18033423319005,-4.60861057930228
1.18160325981856,-4.37544849793793
1.18287501815109,-4.84846341701288
1.18329558531484,0.327523108696679
1.18414951701754,-0.98672878623208
1.18542676528589,-2.4521376961807
1.18670677186244,-4.27326755323415
1.187989545692,-4.43843748353035
1.18927509575807,-2.20275811245219
1.19056343108312,-3.449993925646
1.19185456072871,-4.08871535164829
1.19314849379579,-4.78068485224438
1.19414156181057,-4.07174863547684
1.19444523942486,-3.85403701686252
1.19574480679619,-4.82273787547061
1.19704720513007,-3.93500380482991
1.19835244368698,-4.40113560084197
1.19966053176785,-3.98746440738828
1.20097147871425,-4.08275477406878
1.20228529390865,-4.43325852478185
