"V1","V2"
15110.97566,-6.66303378128941
15171.9037270001,-7.65482425423033
15188.7847449998,11.105173675016
15231.7590390001,-9.90115560414051
15255.709942,8.74115830220035
15255.7105669999,11.8193873143755
15260.7145489999,13.0342735771446
15261.7205670001,6.93115516516991
15426.1442010002,-11.4859669701946
15427.147477,-7.95313451559196
15434.1467940002,9.02688747325737
15435.1457179999,9.92364003482362
15436.1439350001,-3.60011530213524
15437.1485529998,8.93766001343829
15438.1501389998,-7.53616986760971
15439.1476389999,-6.91632930184642
15439.1481599999,-10.691202907874
15439.1486920002,-7.40001676645988
15440.1501270002,-15.2704148777702
15441.1484949999,-12.3166547016335
15456.0133560002,9.49184518081893
15465.0704399999,0.479790693392715
15469.1245949999,6.79508013960003
15486.9994910001,-4.48065387261158
15500.9818750001,4.80631965994326
15521.888206,-15.5565056859305
15542.9469790002,-4.20244881321196
15613.7048379998,25.1593730982531
15791.138299,15.1412355855682
15792.1340049999,-10.5437521573003
15793.1378589999,-8.00059889749537
15795.139641,-6.832872981744
15797.1372219999,-1.07737905555405
15798.1408099998,0.234117483018053
15807.1097110002,-4.19283155616722
15809.1346530002,9.34053461529766
15870.9851500001,6.73017987425555
15902.8967940002,-2.9387083319416
15902.898542,-1.83224314957261
15902.8995019998,-2.19462706220656
15960.6989239999,-5.1908616577748
16138.1307870001,-16.477095394981
16149.13228,-1.20060743148133
16149.132801,-16.177554579448
16149.1333329999,-10.776041912115
16173.1296179998,-8.72676191254868
16202.9935070002,14.2027301715643
16202.994225,11.743167263161
16202.9949770002,9.60543694753142
16327.7014930001,20.8506734140647
16343.7037729998,4.8432896677441
16530.1163659999,-2.87236659204063
16532.1207409999,-3.62113643467819
16587.961875,-4.15163507440229
16613.905243,-6.33370184356318
16637.8106129998,3.50493147796806
16638.7869099998,7.70464046824418
16674.8042009999,7.91146750714324
16708.783727,-5.90523247879173
16884.1306250002,-3.48475400732787
16889.146042,5.44431393841296
16890.1462039999,3.98215390094629
16894.1388190002,-7.64406123485242
16896.1099769999,0.0591800162146683
16911.0197689999,-6.49581731096259
16911.0203129998,-5.87349073443329
16911.0208680001,7.18935561346007
17234.1393519999,2.10367370555468
17241.1373840002,-4.92538850340134
17241.1379169999,-7.84475016478245
17241.1384609998,-2.41639399042469
17243.1432059999,-1.95079567166613
17245.1453820001,-3.46671887412595
17246.1423960002,-6.00343965271531
17247.1466669999,-14.1987879778899
17254.1481710002,2.81867041178339
17255.1516320002,1.68574931881813
17256.1507870001,-2.15037452537217
17291.0432870002,5.70988970775943
17326.9781129998,6.94913459222153
17353.8766899998,-11.3314195018138
17378.7861810001,4.35984894050125
17384.7780670002,12.0146442014993
17401.7489470001,13.5043078459021
17672.9905090001,9.68708563009204
17678.9750689999,-6.26747243963837
17703.9552199999,-5.62015605171109
17703.9557409999,-7.45115774577425
17703.9562960002,-5.53811663348461
17712.9878699998,1.52387959633415
17789.7497220002,1.57061097833866
17790.7369329999,4.16676878787621
17803.7051499998,9.5887239867734
17804.7083450002,17.333712025571
17806.793356,0.600348241976462
17828.7575929998,-1.58027357682295
17829.7219099998,-7.79683321040648
17830.7230210002,1.88861459241161
18000.1515279999,-0.672378242190462
18001.1496299999,6.48415633034892
18003.1490620002,-4.51037599987831
18029.934225,4.83295940551034
18065.898947,-0.811952850512171
18091.904873,-9.26746364160135
