"V1","V2"
1.1,-4.69283515174735
1.1,-4.69283612574893
1.10110208304486,-4.21410405723501
1.10220637664453,-1.40521645683291
1.10331288745657,0.697849620688457
1.10442162216531,-4.80702213944923
1.10553258748197,-3.15872921657714
1.10664579014479,-4.43033479362944
1.1077612369192,-4.81639281006696
1.10887893459792,-2.39287472257203
1.10999889000111,-0.625796591762567
1.11008249696303,-1.08216871084912
1.11112110997652,-3.1801638108245
1.11224560139962,-4.15833656297068
1.11337237117373,-4.539935412127
1.11450142623018,-3.37544340978522
1.11563277352846,-2.79028651683135
1.11676642005631,-0.690939246034675
1.11790237282993,-2.86533039742298
1.1190406388941,-4.48592895222268
1.1201812253223,-4.23582755760273
1.12025740914879,-4.49954436720603
1.12132413921689,-3.52823434805353
1.12246938770924,-4.25712984922345
1.1236169779599,-3.9877189670369
1.12476691715871,2.289998968177
1.12591921252499,-4.3754841294556
1.12707387130767,-4.49277407554823
1.12823090078545,-2.99676825511105
1.12939030826693,-1.49053908403497
1.13052558362656,-4.63248835933391
1.1305521010908,-4.57259286743735
1.13171628662599,-0.894958542629725
1.13288287227179,-3.84607445241235
1.13405186545804,-0.757951000117062
1.13522327364529,-4.47150770161162
1.13639710432492,-4.22726986487973
1.13757336501934,-2.62344985725056
1.13875206328216,-0.0208298720559998
1.13993320669829,-4.43556869302043
1.14088787522978,-4.58859424990314
1.14111680288418,-4.78324530056452
1.1423028594879,-3.66854110324712
1.1434913841894,-4.44208606235188
1.14468238470059,-3.84670088313661
1.14587586876557,-2.63651084780187
1.14707184416073,-4.75562192328798
1.14827031869501,-4.223775249944
1.14947130020999,-4.48889681361337
1.15067479658009,-4.60642583757547
1.1513451466272,-2.90315491734956
1.15188081571275,-4.07757583523514
1.1530893655486,-3.79011617656912
1.15430045406161,-3.11452862781963
1.15551408925932,-4.45574348730926
1.15673027918294,-4.38090253604381
1.15794903190761,-4.22258560340399
1.15917035554252,-4.01661412572443
1.16039425823109,-3.11974085370147
1.1616207481512,-4.07396278317751
1.16189826839471,-3.65117450091808
1.16284983351533,-4.77591651346629
1.16408152257075,-4.59642721353825
1.16531582359971,-3.29344997023512
1.16655274491963,-3.41962605607839
1.16779229488327,-4.15597301183974
1.16903448187895,-1.784054081341
1.1702793143307,-3.27057366947631
1.17152680069847,-4.52085822500843
1.17254811908784,-2.82155405923558
1.17277694947834,-4.20554028794962
1.17402976920267,-2.53773273217397
1.17528526844033,-4.20740273464273
1.17654345579689,-1.91634531680021
1.17780433991478,-3.41934178408533
1.17906792947356,-3.72687028157921
1.18033423319005,-4.69029802878711
1.18160325981856,-4.45498696556919
1.18287501815109,-4.82992111091917
1.18329558531484,0.392814856090608
1.18414951701754,-1.785524545926
1.18542676528589,-2.53604237102198
1.18670677186244,-4.0188252544169
1.187989545692,-4.36810669436247
1.18927509575807,-2.6730681008651
1.19056343108312,-3.35607751500376
1.19185456072871,-4.2124250568854
1.19314849379579,-4.77798433453811
1.19414156181057,-4.39648462597282
1.19444523942486,-3.82170586188366
1.19574480679619,-4.78815021209701
1.19704720513007,-4.2045989461939
1.19835244368698,-4.48070106633898
1.19966053176785,-4.09228466463358
1.20097147871425,-4.29150456365639
1.20228529390865,-4.21592130461559
1.2036019867746,-3.05085165159514
1.20492156677698,-4.65967809665566
1.20508695151092,-4.77481904316258
1.20624404342224,-2.89678278298433
1.20756942625859,-4.33110472779586
1.20889772487626,-3.61744138183619
1.21022894890773,-3.82811066937839
1.21156310802795,-4.39205562494939
1.21290021195456,-2.8721667828938
1.21424027044818,-3.35792973015836
1.21558329331259,-3.6719913901517
1.216132665628,-4.70324005739454
1.21692929039501,-4.28811861832222
1.2182782715863,-4.82642337206963
1.21963024682124,-2.56828731492041
1.22098522607877,-3.92225342638202
1.22234321938219,-3.61769817101177
1.22370423679948,-4.06371440977185
1.22506828844348,-3.42499836505979
1.2264353844722,-4.50644654556564
1.22727962372603,-4.72465268346909
1.22780553508903,-4.41211553763131
1.22917875054299,-4.54612622171104
1.23055504112903,-3.37232434543356
1.23193441718824,-3.53569488683726
1.23331688910815,-3.3450603118595
1.23470246732294,-3.60445679358506
1.23609116231376,-4.674697515514
1.23748298460896,-4.73666185508424
1.23852875379785,-4.5689054138347
1.23887794478435,-4.42139317801215
1.24027605346349,-1.21348696315832
1.24167732131796,-3.93106700718991
1.24308175906759,-4.37857006889718
1.2444893774808,-1.65607788441261
1.24590018737482,-4.69535519765427
1.24731419961599,-4.52537934123163
1.24873142512005,-4.81455202397311
1.2498809923422,-2.53865575535773
1.25015187485239,-3.95838366435621
1.25157555982836,-3.78859961321663
1.25300249111354,-4.2984023339142
1.25443267982402,-4.77029184809689
1.25586613712673,-3.96937647068424
1.25730287423968,-4.61141904261561
1.25874290243227,-3.3557320485007
1.2601862330256,-3.10476850406039
1.26133728444169,-2.89832053163124
1.26163287739275,-3.11526296985434
1.26308284695908,-3.99266179202724
1.26453615320254,-4.64333193029424
1.26599280765397,-4.6009738826709
1.26745282189738,-4.75590348576472
1.26891620757031,-2.33463652212109
1.27038297636408,-3.89753517289617
1.27185314002416,-4.55671181081434
1.27289858384145,-4.25146545411124
1.27332671035042,-4.53084833885399
1.27480369919751,-4.34368536608716
1.27628411847512,-4.25029116496464
1.27776798014835,-3.03083705653964
1.279255296238,-3.00209214172972
1.28074607882088,-4.41863288557195
1.28224034003021,-4.74588996035161
1.28373809205586,-2.33387172497848
1.28456585302856,-3.22310690943564
1.28523934714473,-3.92189868137652
1.28674411760108,-2.79978032403099
1.28825241578687,-3.61607221877992
1.28976425412208,-4.36490766076352
1.29127964508505,-4.25905594398844
1.29279860121286,-2.32475774156947
1.29432113510162,-4.73828794666079
1.29584725940687,-4.02464770199501
1.29634006331217,-4.00023157904363
1.2973769868439,-4.03020833168219
1.29891033018811,-4.66604612261475
1.30044730227539,-2.63437275389365
1.30198791600241,-3.73558705023626
1.30353218432707,-4.28980343892229
1.30508012026879,-3.37213987425187
1.30663173690893,-4.74297551366166
1.30818704739112,-4.53026225083866
1.30822219490435,-4.54253754063737
1.30974606492164,-4.83196233738622
1.31130880276981,-4.05729208289634
1.31287527426836,-3.91857938374611
1.31444549281377,-4.20487736864053
1.31601947186674,-2.70600112445041
1.31759722495248,-2.60336682136566
1.31917876566115,-4.44316346123012
1.3202132370017,-4.32240183431625
1.32076410764825,-4.56204835533785
1.32235326463498,-4.67307254733029
1.32394625040868,-4.24754739590955
1.32554307882319,-4.39814161651035
1.32714376379928,-2.74090212454078
1.32874831932503,-4.61784107393098
1.33035675945626,-3.8043542761113
1.33196909831692,-4.47645821984938
1.33231418786772,-4.53671529960579
1.33358535009953,-4.74621246587256
1.33520552906556,-4.70965437726599
1.33682964954589,-1.79831377676519
1.3384577259412,-4.73810226390262
1.34008977272241,-2.74453182116409
1.3417258044311,-4.10814423206588
1.34336583567997,-4.29358709905458
1.34452605491588,-4.69365941422316
1.34500988115322,-2.98037064822936
1.34665795560705,-1.79491461445113
1.34831007387007,-4.64787825427701
1.34996625084373,-4.51637285027735
1.3516265015028,-4.50316101997649
1.35329084089582,-3.6799911732833
1.35495928414551,-4.36917072073342
1.35663184644928,-1.56577705065823
1.35684985479351,-1.70127513201575
1.35830854307967,-3.77431256423174
1.35998938938481,-4.30455867885971
1.36167440078892,-4.3257158757265
1.36336359279271,-2.74044053433451
1.36505698097395,-3.67583517747406
1.36675458098786,-3.72399092164491
1.36845640856766,-3.64802535344509
1.36928661346646,-3.91403786967178
1.37016247952502,-4.48262856599749
1.37187280975057,-4.68643945237446
1.37358741521435,-4.07821826018264
1.37530631196638,-2.51713622429733
1.37702951613709,-4.70137742572868
1.37875704393787,-3.02335364334565
1.38048891166156,-4.70031291318563
1.38183736630445,-4.31437323527618
1.38222513568296,-4.71290062560567
1.38396573245936,-2.95888539692649
1.38571071853105,-1.9202073773574
1.38746011052182,-3.91022066483854
1.38921392513956,-4.42074545796132
1.39097217917671,-4.03588558755914
1.39273488951084,-4.59839705150151
1.39450207310518,-4.66228680037344
1.39450315816732,-4.66331670490487
1.39627374700918,-3.8846867912242
1.39804992835901,-3.97895607250226
1.39983063437818,-4.18030472939378
1.40161588237804,-4.18396776560385
1.40340568975838,-3.86492685768482
1.40520007400797,-4.45296155884816
1.40699905270514,-3.52228113414069
1.40728504349201,-0.690773230853639
1.40880264351836,-4.74738834496972
1.41061086420679,-3.90288194657072
1.4124237326209,-4.71869050557913
1.41424126670305,-4.8314781035638
1.41606348448805,-4.49174801288339
1.4178904041038,-4.6333418513029
1.41972204377186,-4.64238940156693
1.4201840863803,-1.74505848833255
1.42155842180807,-4.72892168741876
1.42339955662315,-4.3479105793426
1.42524546672334,-4.77967632234729
