"V1","V2"
1.1,-4.66747885010031
1.1,-4.66747915310109
1.10110208304486,-4.22346406364815
1.10220637664453,-1.55548449373257
1.10331288745657,0.759463581771199
1.10442162216531,-4.80377601839914
1.10553258748197,-3.28596225572798
1.10664579014479,-4.40557965828268
1.1077612369192,-4.81443778016151
1.10887893459792,-2.60703736149557
1.10999889000111,-0.718458215668507
1.11008249696303,-1.27013441336809
1.11112110997652,-3.19158593965793
1.11224560139962,-4.1020117964047
1.11337237117373,-4.6256206892605
1.11450142623018,-3.23642024560169
1.11563277352846,-2.76648792995528
1.11676642005631,-0.645064815794941
1.11790237282993,-3.07012216559346
1.1190406388941,-4.50815387036099
1.1201812253223,-4.31441432339537
1.12025740914879,-4.50939239912404
1.12132413921689,-3.83671641920469
1.12246938770924,-4.20230129135277
1.1236169779599,-3.89820663180311
1.12476691715871,2.31239199715171
1.12591921252499,-4.37202635223193
1.12707387130767,-4.55084067455798
1.12823090078545,-2.9344992067993
1.12939030826693,-1.32012479973756
1.13052558362656,-4.68498433332738
1.1305521010908,-4.62039854570404
1.13171628662599,-1.06991511784364
1.13288287227179,-3.77102890794831
1.13405186545804,-0.786575169659473
1.13522327364529,-4.60221073243034
1.13639710432492,-4.2383559919945
1.13757336501934,-2.37519414552688
1.13875206328216,0.386645244091339
1.13993320669829,-4.47262106603407
1.14088787522978,-4.68262439096154
1.14111680288418,-4.83402235747181
1.1423028594879,-3.6496863029129
1.1434913841894,-4.53423943480587
1.14468238470059,-3.82971290918849
1.14587586876557,-2.92481858045048
1.14707184416073,-4.78608728625264
1.14827031869501,-4.19041016475794
1.14947130020999,-4.58995811937146
1.15067479658009,-4.59540186439384
1.1513451466272,-2.98169515706772
1.15188081571275,-4.14050826786544
1.1530893655486,-3.89638853738947
1.15430045406161,-3.23398949561241
1.15551408925932,-4.43084134393425
1.15673027918294,-4.33740105544641
1.15794903190761,-4.38538666217576
1.15917035554252,-4.09636914287521
1.16039425823109,-3.39254231688145
1.1616207481512,-4.11812673491474
1.16189826839471,-3.63697286411335
1.16284983351533,-4.8002314336824
1.16408152257075,-4.72281958110139
1.16531582359971,-3.4301778403142
1.16655274491963,-3.34960734244325
1.16779229488327,-4.20324098551569
1.16903448187895,-1.65211590472441
1.1702793143307,-3.0393796661709
1.17152680069847,-4.59707795770547
1.17254811908784,-3.12158085030367
1.17277694947834,-4.31737315020396
1.17402976920267,-2.70605199084591
1.17528526844033,-4.33361403786725
1.17654345579689,-1.67319846561756
1.17780433991478,-3.33281890963494
1.17906792947356,-4.06175252323195
1.18033423319005,-4.75886074568578
1.18160325981856,-4.54497490386936
1.18287501815109,-4.84032405707362
1.18329558531484,0.261813685635699
1.18414951701754,-1.66504920119596
1.18542676528589,-2.1325628077278
1.18670677186244,-4.12124922479424
1.187989545692,-4.34358220720444
1.18927509575807,-2.9107541279694
1.19056343108312,-3.47293837313768
1.19185456072871,-4.1095877579904
1.19314849379579,-4.72509751993809
1.19414156181057,-4.54381488664657
1.19444523942486,-4.07713309921903
1.19574480679619,-4.80254478965023
1.19704720513007,-4.40268407886808
1.19835244368698,-4.46761620188025
1.19966053176785,-4.0297888235439
1.20097147871425,-4.40928351979906
1.20228529390865,-4.05587204587627
1.2036019867746,-3.31371496041905
1.20492156677698,-4.63124112476194
1.20508695151092,-4.79242886198384
1.20624404342224,-3.08885533328166
1.20756942625859,-4.27156930687423
1.20889772487626,-3.7780946604386
1.21022894890773,-3.85309986922207
1.21156310802795,-4.4883209538817
1.21290021195456,-2.77067392349929
1.21424027044818,-3.52822663903342
1.21558329331259,-3.64390597374339
1.216132665628,-4.76394317053459
1.21692929039501,-4.39459978369914
1.2182782715863,-4.81233243388917
1.21963024682124,-2.80486551509839
1.22098522607877,-4.00055472280829
1.22234321938219,-3.84708429179361
1.22370423679948,-4.15028639623168
1.22506828844348,-3.4325328630367
1.2264353844722,-4.50313643107674
1.22727962372603,-4.79116447473322
1.22780553508903,-4.47001169632037
1.22917875054299,-4.57531890704135
1.23055504112903,-3.44672520150678
1.23193441718824,-3.6114182499596
1.23331688910815,-3.30093265975668
1.23470246732294,-3.60456308368473
1.23609116231376,-4.75605353100824
1.23748298460896,-4.7185354289974
1.23852875379785,-4.5432918430665
1.23887794478435,-4.46040744618469
1.24027605346349,-1.27374504000497
1.24167732131796,-3.92916150435329
1.24308175906759,-4.45825200038579
1.2444893774808,-2.02456292418251
1.24590018737482,-4.75171018841562
1.24731419961599,-4.45783970685634
1.24873142512005,-4.8044847117092
1.2498809923422,-2.68959091111251
1.25015187485239,-3.86560785914011
1.25157555982836,-3.95002031272114
1.25300249111354,-4.05286302795591
1.25443267982402,-4.77999340589773
1.25586613712673,-3.77866300436856
1.25730287423968,-4.66031531131702
1.25874290243227,-3.08056202740832
1.2601862330256,-3.36361240281949
1.26133728444169,-3.01014759235503
1.26163287739275,-2.89021417506072
1.26308284695908,-4.04304664469717
