"V1","V2"
15110.97566,-4.81769950396847
15171.9037270001,-7.02222399197126
15188.7847449998,11.3412392465289
15231.7590390001,-9.4700583858903
15255.709942,8.16854576212063
15255.7105669999,12.8260151108261
15260.7145489999,14.0059100068138
15261.7205670001,7.89575621303811
15426.1442010002,-12.441075068713
15427.147477,-9.1190997077465
15434.1467940002,5.23060367624566
15435.1457179999,9.7309964047563
15436.1439350001,-3.47521833067003
15437.1485529998,7.21702725343494
15438.1501389998,-8.02618087607334
15439.1476389999,-7.94039202141357
15439.1481599999,-11.8201930102878
15439.1486920002,-8.71557878222302
15440.1501270002,-16.8092212278061
15441.1484949999,-14.5905000256571
15456.0133560002,9.69980500084057
15465.0704399999,1.01302535559444
15469.1245949999,6.93028707270787
15486.9994910001,-5.16430438115276
15500.9818750001,3.65660397128522
15521.888206,-15.5877349505681
15542.9469790002,-5.21933751407414
15613.7048379998,23.3205216378919
15791.138299,14.6712716064612
15792.1340049999,-8.93302864992438
15793.1378589999,-7.19969458536434
15795.139641,-5.4471077866765
15797.1372219999,-3.84496577475147
15798.1408099998,0.691275095774472
15807.1097110002,-3.66818540467284
15809.1346530002,10.3969048494546
15870.9851500001,6.87587947102656
15902.8967940002,-1.39435812410738
15902.898542,-0.287899528000708
15902.8995019998,-2.33423306972691
15960.6989239999,-4.06462700104021
16138.1307870001,-17.454337722269
16149.13228,-2.27380134462874
16149.132801,-17.1298266679405
16149.1333329999,-12.1240822745021
16173.1296179998,-10.6444322243042
16202.9935070002,12.721353666213
16202.994225,12.4905076432988
16202.9949770002,9.534249793036
16327.7014930001,20.3990367301994
16343.7037729998,4.35419800256204
16530.1163659999,-7.6527393450815
16532.1207409999,-5.87941649043205
16587.961875,-4.34222509407118
16613.905243,-6.62346812511169
16637.8106129998,2.60654748621891
16638.7869099998,7.59114121728635
16674.8042009999,7.36851154025135
16708.783727,-5.59099383803914
16884.1306250002,-2.67632416019114
16889.146042,5.30769063832122
16890.1462039999,2.88598498362262
16894.1388190002,-8.58593748162093
16896.1099769999,-0.549203632832359
16911.0197689999,-5.45403176015316
16911.0203129998,-4.29415379575948
16911.0208680001,8.25582268826111
17234.1393519999,-0.366871089761844
17241.1373840002,-4.34821600027135
17241.1379169999,-5.95008709140893
17241.1384609998,-1.69580426639732
17243.1432059999,-4.25788497152826
17245.1453820001,-2.63733175720699
17246.1423960002,-6.61643039992487
17247.1466669999,-14.2990982159972
17254.1481710002,1.69675835291127
17255.1516320002,1.61631183539066
17256.1507870001,-0.96873052752926
17291.0432870002,7.81873825862203
17326.9781129998,8.47305546523421
17353.8766899998,-9.45415073201366
17378.7861810001,2.49252742003227
17384.7780670002,13.7146082651961
17401.7489470001,15.0977822345631
17672.9905090001,5.31404571195526
17678.9750689999,-5.77486812926873
17703.9552199999,-5.36891574177207
17703.9557409999,-7.24135932521676
17703.9562960002,-4.87897257319128
17712.9878699998,0.350758825174125
17789.7497220002,2.4491283606767
17790.7369329999,4.83956455374209
17803.7051499998,10.2028413990629
17804.7083450002,16.267896055615
17806.793356,1.22719096968649
17828.7575929998,-2.94106741064752
17829.7219099998,-6.30512710889525
17830.7230210002,3.3887397395556
18000.1515279999,0.620987729089393
18001.1496299999,5.82673000195064
18003.1490620002,-4.54707922168018
18029.934225,7.32756854347826
18065.898947,-0.861534939256671
18091.904873,-7.0282043868574
