"data...1.","bfp_output.res"
15110.97566,-2.26206829964212
15171.9037270001,-4.67276685374236
15188.7847449998,13.1011430488143
15231.7590390001,-7.86146796359026
15255.709942,8.884696821744
15255.7105669999,5.79025631469267
15260.7145489999,13.121432160151
15261.7205670001,0.661315205299616
15426.1442010002,-12.9185296028772
15427.147477,-3.04627199150491
15434.1467940002,5.40483445778591
15435.1457179999,4.52106155239017
15436.1439350001,-10.0410919020505
15437.1485529998,10.6054055441709
15438.1501389998,-14.4717058658571
15439.1476389999,-3.69051355180272
15439.1481599999,-3.88244674913949
15439.1486920002,3.10083658663643
15440.1501270002,-12.374530886118
15441.1484949999,-5.34274495976933
15456.0133560002,7.68314937712785
15465.0704399999,-1.61136095341135
15469.1245949999,4.90715312390603
15486.9994910001,-7.6105430984062
15500.9818750001,1.04642310211784
15521.888206,-18.1996643924322
15542.9469790002,-8.25000203839227
15613.7048379998,22.6432966975008
15791.138299,12.5596192111771
15792.1340049999,-19.1620699494051
15793.1378589999,-2.35895314871959
15795.139641,-4.19119994655921
15797.1372219999,-3.24280643617021
15798.1408099998,2.15599494412891
15807.1097110002,-5.86072951977258
15809.1346530002,9.84330912844962
15870.9851500001,5.83632776917875
15902.8967940002,-1.86968906388574
15902.898542,1.10478135612721
15902.8995019998,-2.04670117970818
15960.6989239999,-3.56410359311849
16138.1307870001,-17.3503904767713
16149.13228,-0.196898280675669
16149.132801,-14.8560920436357
16149.1333329999,5.0015560968568
16173.1296179998,-8.65261471258418
16202.9935070002,14.8687339555872
16202.994225,-0.225280162710987
16202.9949770002,-3.52583083436184
16327.7014930001,22.3333029410023
16343.7037729998,6.21639383389993
16530.1163659999,-7.66117971995482
16532.1207409999,-1.66911675101073
16587.961875,-3.50664972442246
16613.905243,-6.09687892721558
16637.8106129998,2.67619811557597
16638.7869099998,5.98217940189352
16674.8042009999,7.40412832320726
16708.783727,-5.65733529996578
16884.1306250002,-4.94209582643089
16889.146042,5.34686149936897
16890.1462039999,-0.395646968940127
16894.1388190002,-7.39608069911992
16896.1099769999,-0.305009389801853
16911.0197689999,-6.0134176432548
16911.0203129998,1.21515843581437
16911.0208680001,12.5796718820129
17234.1393519999,-0.876901736432046
17241.1373840002,-3.37120817606046
17241.1379169999,-2.34022335264672
17241.1384609998,4.52381572434751
17243.1432059999,-4.003123587554
17245.1453820001,0.187844066862453
17246.1423960002,-6.22020893049194
17247.1466669999,-10.3106045167951
17254.1481710002,0.818095205759164
17255.1516320002,1.15532913722564
17256.1507870001,-2.01219906869665
17291.0432870002,7.08673818867828
17326.9781129998,6.61362647037822
17353.8766899998,-10.0697348173271
17378.7861810001,1.59015593724689
17384.7780670002,12.832740925136
17401.7489470001,13.4351358618551
17672.9905090001,2.24629192612701
17678.9750689999,-8.96297400159165
17703.9552199999,-8.51692478514087
17703.9557409999,0.232356242395326
17703.9562960002,0.252875903664972
17712.9878699998,-0.929870667041541
17789.7497220002,-0.85532631534079
17790.7369329999,1.64305626519854
17803.7051499998,7.38253532303133
17804.7083450002,9.08083499293571
17806.793356,-2.95792367243848
17828.7575929998,-5.51894544884635
17829.7219099998,-5.66954668024846
17830.7230210002,6.17725815654921
18000.1515279999,1.1933346737278
18001.1496299999,5.42311289034478
18003.1490620002,-7.56517880747197
18029.934225,6.61577957363261
18065.898947,1.30601043723436
18091.904873,-4.071934223055
