"V1","V2"
15110.97566,-5.31183734077664
15171.9037270001,-7.39479681159798
15188.7847449998,14.5265220307086
15231.7590390001,-6.35521506261103
15255.709942,6.40943567159948
15255.7105669999,11.0697959096347
15260.7145489999,9.51926965190762
15261.7205670001,8.52907174275649
15426.1442010002,-12.8964126562713
15427.147477,-6.36590049069535
15434.1467940002,8.31847081926721
15435.1457179999,9.44932530669961
15436.1439350001,-5.21872656185214
15437.1485529998,7.68169992063047
15438.1501389998,-11.3908967276001
15439.1476389999,-6.71728155141528
15439.1481599999,-10.5950682074661
15439.1486920002,-7.48839624033922
15440.1501270002,-18.6628192689484
15441.1484949999,-12.4568367205315
15456.0133560002,5.77269573185101
15465.0704399999,-1.89111762775741
15469.1245949999,6.47196681583381
15486.9994910001,-5.7579554944569
15500.9818750001,1.37986177288338
15521.888206,-12.7127401776135
15542.9469790002,-4.31941726119359
15613.7048379998,19.8017790036901
15791.138299,11.639769656141
15792.1340049999,-7.59422388349186
15793.1378589999,-8.88263578923867
15795.139641,-6.20859215280304
15797.1372219999,-3.85339473315736
15798.1408099998,-4.30231653385516
15807.1097110002,-8.50743569268329
15809.1346530002,7.96584993484732
15870.9851500001,8.28090111719886
15902.8967940002,-1.21758246187887
15902.898542,-0.105024963195282
15902.8995019998,-2.14800917967142
15960.6989239999,-2.03400403355005
16138.1307870001,-14.9511036221444
16149.13228,1.63822920912006
16149.132801,-13.2208374175547
16149.1333329999,-8.21836205268778
16173.1296179998,-11.3567592808219
16202.9935070002,7.8367567066971
16202.994225,7.58577790807121
16202.9949770002,4.60974682787702
16327.7014930001,21.5429558341186
16343.7037729998,5.06448643039607
16530.1163659999,-6.70554047602869
16532.1207409999,-4.11872448168996
16587.961875,-1.00901878106643
16613.905243,-7.23869127434741
16637.8106129998,4.21715090458866
16638.7869099998,6.07241446512479
16674.8042009999,6.63401646159791
16708.783727,-6.60877854832104
16884.1306250002,-5.03092639053703
16889.146042,3.66044044562729
16890.1462039999,3.20985729962364
16894.1388190002,-6.64714868540563
16896.1099769999,2.42968253590086
16911.0197689999,-7.73646791214722
16911.0203129998,-6.57327942186614
16911.0208680001,5.98007015379677
17234.1393519999,-0.00418956855945274
17241.1373840002,-4.56703735565677
17241.1379169999,-6.16701384290542
17241.1384609998,-1.91079765102543
17243.1432059999,-3.72297457783597
17245.1453820001,-1.31472681085598
17246.1423960002,-8.3401065954248
17247.1466669999,-12.0075398504087
17254.1481710002,3.21532667841666
17255.1516320002,0.153141021875993
17256.1507870001,1.59579457294489
17291.0432870002,6.6744438135009
17326.9781129998,7.80784446606317
17353.8766899998,-9.9759868968104
17378.7861810001,1.30171259866339
17384.7780670002,14.8395964664586
17401.7489470001,11.7607031126527
17672.9905090001,5.82852914404574
17678.9750689999,-2.75172989311064
17703.9552199999,-2.95330330781277
17703.9557409999,-4.82318469488913
17703.9562960002,-2.45806611740704
17712.9878699998,3.13531170294314
17789.7497220002,3.70911737248977
17790.7369329999,2.92747437005823
17803.7051499998,10.0564122934262
17804.7083450002,11.0193621453285
17806.793356,-1.16828770575995
17828.7575929998,-3.30061322136726
17829.7219099998,-4.63013925286551
17830.7230210002,3.63219827221446
18000.1515279999,-3.63839398342776
18001.1496299999,6.24754352116052
18003.1490620002,-3.24588511471916
18029.934225,8.16777516000735
18065.898947,0.553612618507142
18091.904873,-9.00425520783136
