"V1","V2"
15110.97566,-6.12059833042804
15171.9037270001,-8.01921511128603
15188.7847449998,10.4502672577437
15231.7590390001,-9.3176150498075
15255.709942,8.66863667005236
15255.7105669999,12.418699515245
15260.7145489999,12.6469543809071
15261.7205670001,7.53488913181718
15426.1442010002,-11.7898895373473
15427.147477,-7.24786167156708
15434.1467940002,8.99363170205106
15435.1457179999,10.7217909940337
15436.1439350001,-3.14534816989908
15437.1485529998,9.22230823485734
15438.1501389998,-7.25321910819912
15439.1476389999,-6.14119833742734
15439.1481599999,-11.1398700384161
15439.1486920002,-6.62785387908298
15440.1501270002,-15.7022458230313
15441.1484949999,-13.9066528736876
15456.0133560002,9.9239606684132
15465.0704399999,0.539172248583782
15469.1245949999,6.53490109329141
15486.9994910001,-3.61906962908324
15500.9818750001,5.68297414146946
15521.888206,-14.7512895453037
15542.9469790002,-4.69775451756868
15613.7048379998,23.4175697769169
15791.138299,15.6738875654846
15792.1340049999,-9.82620503616999
15793.1378589999,-7.76536750028754
15795.139641,-6.30265503367264
15797.1372219999,-2.63631654474011
15798.1408099998,-0.214816946427163
15807.1097110002,-4.20965338647875
15809.1346530002,10.0196829036504
15870.9851500001,6.84994704476412
15902.8967940002,-2.30622347638928
15902.898542,-1.18231031894175
15902.8995019998,-1.67557209628649
15960.6989239999,-4.73918068060084
16138.1307870001,-16.6987947167327
16149.13228,-1.34152490565248
16149.132801,-15.8815353073405
16149.1333329999,-11.4633700292652
16173.1296179998,-9.04420491775818
16202.9935070002,13.3264807359592
16202.994225,12.1391473986841
16202.9949770002,10.0014166997753
16327.7014930001,21.2038877709565
16343.7037729998,5.18075866381332
16530.1163659999,-3.86892429882209
16532.1207409999,-4.44056959454974
16587.961875,-3.7747902148003
16613.905243,-6.1394970122019
16637.8106129998,3.84831376069997
16638.7869099998,7.98735805974866
16674.8042009999,7.98357782452513
16708.783727,-7.27735249661055
16884.1306250002,-2.93799727018632
16889.146042,5.87867808183728
16890.1462039999,3.97773127329492
16894.1388190002,-7.49916308005777
16896.1099769999,-1.0296645337221
16911.0197689999,-5.92699999641991
16911.0203129998,-5.30467296269853
16911.0208680001,7.66247031371677
17234.1393519999,-0.201875494622072
17241.1373840002,-4.58763800090674
17241.1379169999,-7.30918444617055
17241.1384609998,-2.2505541085302
17243.1432059999,-1.03055933725773
17245.1453820001,-3.86962004419183
17246.1423960002,-7.22653449418431
17247.1466669999,-13.2775759517972
17254.1481710002,2.24617291963659
17255.1516320002,0.65720025034534
17256.1507870001,-1.24259673771303
17291.0432870002,6.64333508648269
17326.9781129998,7.96722633190802
17353.8766899998,-11.1328786250488
17378.7861810001,1.82830946140166
17384.7780670002,12.0931859304765
17401.7489470001,14.5969806505236
17672.9905090001,5.83271205614801
17678.9750689999,-5.28448350683902
17703.9552199999,-4.68965676761945
17703.9557409999,-6.89802057851557
17703.9562960002,-4.60761974139677
17712.9878699998,0.630013920272177
17789.7497220002,2.09208556087469
17790.7369329999,4.64627263606599
17803.7051499998,10.2636728920916
17804.7083450002,15.8987672558396
17806.793356,0.594901754342573
17828.7575929998,-3.81938214700858
17829.7219099998,-7.3294798152383
17830.7230210002,2.48842087095545
18000.1515279999,-0.876145790651208
18001.1496299999,6.53566771432816
18003.1490620002,-5.66243522210789
18029.934225,4.95778354004869
18065.898947,-1.17602187325974
18091.904873,-9.39823884127691
