"V1","V2"
15110.97566,-6.01353598742571
15171.9037270001,-7.92818293909295
15188.7847449998,10.5349052521997
15231.7590390001,-9.25107878923154
15255.709942,8.72513505973984
15255.7105669999,12.4751976535554
15260.7145489999,12.7014655041094
15261.7205670001,7.58900736820942
15426.1442010002,-11.7207050235229
15427.147477,-7.17788268416552
15434.1467940002,9.06941652595197
15435.1457179999,10.7984416358449
15436.1439350001,-3.06782312356518
15437.1485529998,9.30072254476909
15438.1501389998,-7.17390901294857
15439.1476389999,-6.06098701052542
15439.1481599999,-11.0596582384242
15439.1486920002,-6.54764159601837
15440.1501270002,-15.6211196436961
15441.1484949999,-13.8246065582534
15456.0133560002,10.0207465349813
15465.0704399999,0.645849329892371
15469.1245949999,6.64621480640199
15486.9994910001,-3.48591182520249
15500.9818750001,5.83459690738164
15521.888206,-14.5703935906567
15542.9469790002,-4.48621298142825
15613.7048379998,23.7269602581036
15791.138299,16.0387107641
15792.1340049999,-9.46202697374611
15793.1378589999,-7.40184936857622
15795.139641,-5.94048120728985
15797.1372219999,-2.27552152800126
15798.1408099998,0.145271397992474
15807.1097110002,-3.85628648674174
15809.1346530002,10.3714333553762
15870.9851500001,7.13722425557717
15902.8967940002,-2.06110957818237
15902.898542,-0.937198850067944
15902.8995019998,-1.43046196160503
15960.6989239999,-4.57911507114477
16138.1307870001,-16.7975421236079
16149.13228,-1.45397934898574
16149.132801,-15.993990390416
16149.1333329999,-11.5758257655834
16173.1296179998,-9.1851515889357
16202.9935070002,13.1529087218114
16202.994225,11.9655746391436
16202.9949770002,9.82784315954268
16327.7014930001,20.930404695504
16343.7037729998,4.89877473044908
16530.1163659999,-4.18182608002462
16532.1207409999,-4.75317179259582
16587.961875,-4.07425904084812
16613.905243,-6.429880130323
16637.8106129998,3.56785912979467
16638.7869099998,7.70733940872742
16674.8042009999,7.72123183292933
16708.783727,-7.5203740235338
16884.1306250002,-3.05174775259002
16889.146042,5.76906650692035
16890.1462039999,3.86894614531047
16894.1388190002,-7.60464587617025
16896.1099769999,-1.13351524774407
16911.0197689999,-6.01847925314723
16911.0203129998,-5.39615176745792
16911.0208680001,7.57099197005664
17234.1393519999,-0.100918937758252
17241.1373840002,-4.48605049422622
17241.1379169999,-7.20759689946499
17241.1384609998,-2.14896652098105
17243.1432059999,-0.928829896725802
17245.1453820001,-3.76776624469858
17246.1423960002,-7.12462522384521
17247.1466669999,-13.1756151469381
17254.1481710002,2.34837195486398
17255.1516320002,0.759416086337296
17256.1507870001,-1.1403684899451
17291.0432870002,6.74332494765622
17326.9781129998,8.05976337092943
17353.8766899998,-11.048855845791
17378.7861810001,1.90275528778147
17384.7780670002,12.1651541940082
17401.7489470001,14.661710020755
17672.9905090001,5.9606806408774
17678.9750689999,-5.14852233167767
17703.9552199999,-4.51835088698135
17703.9557409999,-6.72671393405835
17703.9562960002,-4.43631228328013
17712.9878699998,0.814680177758419
17789.7497220002,2.38910512281291
17790.7369329999,4.94459825348167
17803.7051499998,10.5785415511709
17804.7083450002,16.2148649342744
17806.793356,0.913528970682819
17828.7575929998,-3.47632152275037
17829.7219099998,-6.98544602722905
17830.7230210002,2.83345555235428
18000.1515279999,-0.520588850919012
18001.1496299999,6.89039170373508
18003.1490620002,-5.30940543899123
18029.934225,5.28502166727776
18065.898947,-0.89116971146359
18091.904873,-9.14828761080207
