"V1","V2"
1.1,-4.37355699105112
1.1,-4.37355699105311
1.10110208304486,-3.8106196258191
1.10220637664453,-1.44427473852798
1.10331288745657,1.45180981320206
1.10442162216531,-4.51176202524485
1.10553258748197,-3.09567861703172
1.10664579014479,-4.20686840479155
1.1077612369192,-4.55284115425903
1.10887893459792,-2.51052878689413
1.10999889000111,-0.41511902636026
1.11008249696303,-1.01698231263546
1.11112110997652,-2.7997558097222
1.11224560139962,-3.95591950501771
1.11337237117373,-4.30683484889878
1.11450142623018,-2.93859987211707
1.11563277352846,-2.74075714611232
1.11676642005631,-0.312778668523011
1.11790237282993,-2.8619470708787
1.1190406388941,-4.19425157573917
1.1201812253223,-4.03097759393913
1.12025740914879,-4.1896402555133
1.12132413921689,-3.39466249460642
1.12246938770924,-4.11305834977546
1.1236169779599,-3.60895198854056
1.12476691715871,3.11314671726765
1.12591921252499,-4.04021520419966
1.12707387130767,-4.22874767591512
1.12823090078545,-2.61641114036203
1.12939030826693,-1.31406910651546
1.13052558362656,-4.33213633319534
1.1305521010908,-4.25972551971106
1.13171628662599,-0.617262940058739
1.13288287227179,-3.41335558733138
1.13405186545804,0.150450011285868
1.13522327364529,-4.3198156127755
1.13639710432492,-3.94501037550342
1.13757336501934,-2.04095397729319
1.13875206328216,0.897896426511094
1.13993320669829,-4.16955565834448
1.14088787522978,-4.41497421407618
1.14111680288418,-4.57476918338162
1.1423028594879,-3.39157516081562
1.1434913841894,-4.12288813443959
1.14468238470059,-3.78552907638195
1.14587586876557,-2.16765440234841
1.14707184416073,-4.47964161663268
1.14827031869501,-4.10058195114564
1.14947130020999,-4.16499744575848
1.15067479658009,-4.32043740487328
1.1513451466272,-2.70437399224514
1.15188081571275,-3.71084951896219
1.1530893655486,-3.4062698706106
1.15430045406161,-2.89495312464598
1.15551408925932,-4.13306459829787
1.15673027918294,-4.28138486928455
1.15794903190761,-3.90921774660799
1.15917035554252,-3.89093394632025
1.16039425823109,-2.8662528097934
1.1616207481512,-3.90016076164622
1.16189826839471,-3.41762446166823
1.16284983351533,-4.48613866221442
1.16408152257075,-4.24372758762675
1.16531582359971,-3.2470170471851
1.16655274491963,-3.01797478247286
1.16779229488327,-3.82650963958727
1.16903448187895,-1.48015835793163
1.1702793143307,-3.11306878583375
1.17152680069847,-4.07664434813094
1.17254811908784,-1.99524399064561
1.17277694947834,-3.73510491127357
1.17402976920267,-2.02536662398419
1.17528526844033,-4.11494183028779
1.17654345579689,-0.817347455689488
1.17780433991478,-3.29086582565063
1.17906792947356,-3.37215172628012
1.18033423319005,-4.38850170559894
1.18160325981856,-4.03452687571431
1.18287501815109,-4.55991867311158
1.18329558531484,0.758711483371227
1.18414951701754,-0.774729541139523
1.18542676528589,-2.49158681288756
1.18670677186244,-3.94990398868018
1.187989545692,-4.17305918143873
1.18927509575807,-2.16393054862042
1.19056343108312,-3.26813767974304
1.19185456072871,-3.81070046870176
1.19314849379579,-4.54070373275701
1.19414156181057,-3.82621808975026
1.19444523942486,-3.47726341214903
1.19574480679619,-4.57127345101728
1.19704720513007,-3.76350469757264
1.19835244368698,-3.99949246193845
1.19966053176785,-3.63995574045797
1.20097147871425,-3.79884892897255
1.20228529390865,-4.23050667221745
1.2036019867746,-2.52375812348086
1.20492156677698,-4.45356932410866
