"V1","V2"
1.1,-4.676245141512
1.1,-4.67624598189619
1.10110208304486,-4.20384042935771
1.10220637664453,-1.35773540312343
1.10331288745657,0.853353014567714
1.10442162216531,-4.78809027434395
1.10553258748197,-3.32387033192973
1.10664579014479,-4.36989524615032
1.1077612369192,-4.81626372600178
1.10887893459792,-2.63721537152824
1.10999889000111,-0.561557116115496
1.11008249696303,-1.21152412677972
1.11112110997652,-3.16196113107716
1.11224560139962,-4.06934544483718
1.11337237117373,-4.62035114693296
1.11450142623018,-3.17031973261592
1.11563277352846,-2.65107737216548
1.11676642005631,-0.663774071828046
1.11790237282993,-3.12438733653934
1.1190406388941,-4.53161855583264
1.1201812253223,-4.30335606825438
1.12025740914879,-4.53210597443902
1.12132413921689,-3.86519807929275
1.12246938770924,-4.24348474696987
1.1236169779599,-3.96895386937993
1.12476691715871,2.14487157498635
1.12591921252499,-4.32323088852499
1.12707387130767,-4.53084642663103
1.12823090078545,-2.95531549117638
1.12939030826693,-1.28431983457463
1.13052558362656,-4.62300055322507
1.1305521010908,-4.55452821733312
1.13171628662599,-1.15654851028566
1.13288287227179,-3.72339751429624
1.13405186545804,-0.894537281259632
1.13522327364529,-4.5965481622649
1.13639710432492,-4.13380455499581
1.13757336501934,-2.42446509899597
1.13875206328216,0.363061142545545
1.13993320669829,-4.39048420186757
1.14088787522978,-4.66239440054099
1.14111680288418,-4.81899569453017
1.1423028594879,-3.64767475081234
1.1434913841894,-4.49916806216263
1.14468238470059,-3.84037835120287
1.14587586876557,-2.99093818972713
1.14707184416073,-4.76445279131363
1.14827031869501,-4.17791609354188
1.14947130020999,-4.58354373440383
1.15067479658009,-4.52684005696611
1.1513451466272,-3.0546067996352
1.15188081571275,-4.18681888920466
1.1530893655486,-3.96991456359567
1.15430045406161,-3.16155169092414
1.15551408925932,-4.40120911026983
1.15673027918294,-4.38395382342586
1.15794903190761,-4.41398023296589
1.15917035554252,-4.08543396752433
1.16039425823109,-3.3692643740927
1.1616207481512,-4.01341502065881
1.16189826839471,-3.63637301445502
1.16284983351533,-4.79610961601637
1.16408152257075,-4.69391880380843
1.16531582359971,-3.34897899537245
1.16655274491963,-3.35662452781159
1.16779229488327,-4.16056374268484
1.16903448187895,-1.50711972418478
1.1702793143307,-3.12769824584368
1.17152680069847,-4.55965639148727
1.17254811908784,-3.07495588922396
1.17277694947834,-4.31119869357818
1.17402976920267,-2.78199775254424
1.17528526844033,-4.33237613134955
1.17654345579689,-1.7323976971426
1.17780433991478,-3.22258673482324
1.17906792947356,-4.03762498884802
1.18033423319005,-4.74129012475291
1.18160325981856,-4.46732996993981
1.18287501815109,-4.82629811398627
1.18329558531484,0.317128261868701
1.18414951701754,-1.68631424618244
1.18542676528589,-2.29407668882036
1.18670677186244,-4.12738766205647
1.187989545692,-4.3079446402638
1.18927509575807,-3.07023210666242
1.19056343108312,-3.44050154473777
1.19185456072871,-4.1620712117327
1.19314849379579,-4.67462895921139
1.19414156181057,-4.56162844456193
1.19444523942486,-4.07975683518694
1.19574480679619,-4.81435110193948
1.19704720513007,-4.40872220122387
1.19835244368698,-4.47281791552118
1.19966053176785,-3.98160414290558
1.20097147871425,-4.45519303853988
1.20228529390865,-4.08362385188147
1.2036019867746,-3.29435005816626
1.20492156677698,-4.64043456154693
1.20508695151092,-4.77922545764059
1.20624404342224,-3.05395978484964
1.20756942625859,-4.22855211666681
1.20889772487626,-3.72740139312734
1.21022894890773,-3.80724172747316
1.21156310802795,-4.48820412827738
1.21290021195456,-2.70938479943411
1.21424027044818,-3.44823529621871
1.21558329331259,-3.74232966908082
1.216132665628,-4.78925467043107
1.21692929039501,-4.38782192319909
1.2182782715863,-4.79866508631861
1.21963024682124,-2.87231966911142
1.22098522607877,-3.98892789963785
1.22234321938219,-3.88109554771447
1.22370423679948,-4.17360455558227
1.22506828844348,-3.44379213977877
1.2264353844722,-4.51354121076239
1.22727962372603,-4.78120264965756
1.22780553508903,-4.45492818988024
1.22917875054299,-4.54715763221427
1.23055504112903,-3.54744096948619
1.23193441718824,-3.52947999901986
1.23331688910815,-3.42544832716911
1.23470246732294,-3.67831396401803
1.23609116231376,-4.73217880802324
1.23748298460896,-4.73302624066909
1.23852875379785,-4.46391822676029
