"V1","V2"
1.1,-6.77001167478446
1.1,-6.7700119827426
1.10110208304486,-6.16224321153041
1.10220637664453,-4.96141676400461
1.10331288745657,-2.38136477104243
1.10442162216531,-7.36406260825314
1.10553258748197,-5.30936758944805
1.10664579014479,-7.49368129735191
1.1077612369192,-7.56747376826641
1.10887893459792,-5.95543553884974
1.10999889000111,-4.31446931388709
1.11008249696303,-5.42154435656536
1.11112110997652,-6.62935653453721
1.11224560139962,-5.77171298644996
1.11337237117373,-7.07748315576365
1.11450142623018,-4.43977308795846
1.11563277352846,-4.51313247219062
1.11676642005631,-4.40798191569135
1.11790237282993,-5.92391472581844
1.1190406388941,-6.95985040545904
1.1201812253223,-6.76380780013668
1.12025740914879,-6.91886298888906
1.12132413921689,-7.35102887894303
1.12246938770924,-7.61299257335125
1.1236169779599,-6.97488023890671
1.12476691715871,-2.13746872552136
1.12591921252499,-7.01397421557525
1.12707387130767,-6.82967739777289
1.12823090078545,-6.03641363741477
1.12939030826693,-5.72813082018715
1.13052558362656,-6.26185050188079
1.1305521010908,-6.07626695064394
1.13171628662599,-5.79895425095609
1.13288287227179,-6.73260280567823
1.13405186545804,-2.53842230877913
1.13522327364529,-7.68977550770345
1.13639710432492,-7.08337986294393
1.13757336501934,-5.06516876620074
1.13875206328216,-3.96487815181976
1.13993320669829,-5.55393868792632
1.14088787522978,-7.55455733787884
1.14111680288418,-7.4391506786715
1.1423028594879,-7.28966572975119
1.1434913841894,-7.36842544132705
1.14468238470059,-7.23897252510247
1.14587586876557,-4.76177132278466
1.14707184416073,-7.74304572087866
1.14827031869501,-6.32069717743926
1.14947130020999,-7.11796462152015
1.15067479658009,-7.07838645459108
1.1513451466272,-5.47647573134171
1.15188081571275,-6.70014103448708
1.1530893655486,-6.32202762103495
1.15430045406161,-5.71176019572303
1.15551408925932,-6.66270963011974
1.15673027918294,-7.43877369441961
1.15794903190761,-7.71444623245478
1.15917035554252,-6.68689484035039
1.16039425823109,-6.38883870146393
1.1616207481512,-7.00456554568464
1.16189826839471,-6.56091856352956
1.16284983351533,-7.7334224770984
1.16408152257075,-7.13620171150879
1.16531582359971,-6.02473089014072
1.16655274491963,-6.31708120822546
1.16779229488327,-6.89162369513585
1.16903448187895,-4.49403958105919
1.1702793143307,-6.08383005131853
1.17152680069847,-6.85253358318832
1.17254811908784,-4.65369549725685
1.17277694947834,-6.91202177350218
1.17402976920267,-5.67889916151026
1.17528526844033,-7.06346972728861
1.17654345579689,-2.59841159467394
1.17780433991478,-4.42508030436434
1.17906792947356,-5.34961470622247
1.18033423319005,-7.29095315865632
1.18160325981856,-7.71503843424054
1.18287501815109,-7.60864967199817
1.18329558531484,-1.60915564923758
1.18414951701754,-2.8720685384524
1.18542676528589,-4.32791553689893
1.18670677186244,-7.59480356245641
1.187989545692,-7.07068619150457
1.18927509575807,-6.22965087909856
1.19056343108312,-6.24625059791933
1.19185456072871,-7.45634917220812
1.19314849379579,-7.3704817483322
1.19414156181057,-7.30662662840715
1.19444523942486,-6.33060359874495
1.19574480679619,-7.50079487155759
1.19704720513007,-7.03033099293069
1.19835244368698,-7.61464440128677
1.19966053176785,-6.45639346254362
1.20097147871425,-7.29987621916311
1.20228529390865,-7.34427735994368
1.2036019867746,-5.10102151267486
1.20492156677698,-7.64684441783069
1.20508695151092,-7.45598111661448
1.20624404342224,-6.45493332364183
1.20756942625859,-7.64038723856803
1.20889772487626,-6.16390685541686
1.21022894890773,-6.93719732239518
1.21156310802795,-7.14464976752444
1.21290021195456,-6.51326632649242
1.21424027044818,-5.28257397167599
1.21558329331259,-6.35491240197936
1.216132665628,-7.34452406848553
1.21692929039501,-7.46550438563125
1.2182782715863,-7.71306285778658
1.21963024682124,-3.66064821171622
1.22098522607877,-5.98373149085077
1.22234321938219,-5.69352584705277
1.22370423679948,-6.88976651652306
1.22506828844348,-5.67653671368262
1.2264353844722,-7.08964537227459
1.22727962372603,-7.64480507745887
1.22780553508903,-7.67040785103299
1.22917875054299,-7.66005019280581
1.23055504112903,-6.52819778789402
1.23193441718824,-6.62145089221477
1.23331688910815,-6.4686254556348
1.23470246732294,-7.249611622223
1.23609116231376,-7.5901822202159
1.23748298460896,-7.22554216924559
1.23852875379785,-7.27166434413053
1.23887794478435,-6.71041996464683
1.24027605346349,-4.45012131737812
1.24167732131796,-6.40257375869132
1.24308175906759,-7.74487644681298
1.2444893774808,-5.86433228900117
1.24590018737482,-7.39700568134569
1.24731419961599,-6.9573143609484
1.24873142512005,-7.48989756416776
1.2498809923422,-6.86229179291601
1.25015187485239,-7.4052685036136
1.25157555982836,-5.91818623567431
1.25300249111354,-7.21034519220021
1.25443267982402,-7.54116016704589
1.25586613712673,-6.83483683883301
1.25730287423968,-7.51173299007329
1.25874290243227,-6.31552273236267
1.2601862330256,-4.79239923034445
1.26133728444169,-5.80967880597902
1.26163287739275,-6.12176088540613
1.26308284695908,-6.79053861338176
1.26453615320254,-7.4722537013208
1.26599280765397,-7.58701939712515
1.26745282189738,-7.68369558827962
1.26891620757031,-5.95420731805095
1.27038297636408,-6.88853773477158
1.27185314002416,-7.12340513548085
1.27289858384145,-7.66540855777694
