"V1","V2"
15110.97566,-6.93943617567156
15171.9037270001,-10.9552763007182
15188.7847449998,8.91324713695286
15231.7590390001,-13.072115694254
15255.709942,4.58091849559447
15255.7105669999,8.91491225190679
15260.7145489999,17.5549060676202
15261.7205670001,11.6205257355776
15426.1442010002,-9.86751774122495
15427.147477,-2.75777977567346
15434.1467940002,3.9027616429238
15435.1457179999,4.7251817548495
15436.1439350001,-9.25858609383385
15437.1485529998,5.20622274345545
15438.1501389998,-4.17332011313248
15439.1476389999,-1.89908374917119
15439.1481599999,-5.67472375450651
15439.1486920002,-2.38432071139656
15440.1501270002,-13.312061675325
15441.1484949999,-10.8288616942142
15456.0133560002,7.14906650635889
15465.0704399999,1.66723331646706
15469.1245949999,3.14931398903613
15486.9994910001,-0.171223087835562
15500.9818750001,5.55672929653985
15521.888206,-10.1460114893906
15542.9469790002,-9.34782257440182
15613.7048379998,20.2474316908997
15791.138299,10.3522210391941
15792.1340049999,-13.9718004578545
15793.1378589999,-4.17202255377192
15795.139641,-2.4620839939214
15797.1372219999,-2.03762240260242
15798.1408099998,0.353988873937796
15807.1097110002,-0.606630833923081
15809.1346530002,10.5292213871507
15870.9851500001,4.12294447761339
15902.8967940002,-0.538635301014136
15902.898542,0.565103366896374
15902.8995019998,0.0441704475652824
15960.6989239999,-0.509930118604308
16138.1307870001,-12.6920789515543
16149.13228,4.43106320209838
16149.132801,-10.6776507399443
16149.1333329999,-6.25969938288181
16173.1296179998,-4.1998657529982
16202.9935070002,9.47301590321
16202.994225,9.10346644761597
16202.9949770002,6.14643605030263
16327.7014930001,24.6788742894352
16343.7037729998,2.6452143263558
16530.1163659999,-2.43779744811982
16532.1207409999,-4.61455599189703
16587.961875,0.140136409341987
16613.905243,-6.00058597253404
16637.8106129998,3.7062740835749
16638.7869099998,6.7219312471143
16674.8042009999,6.06971417080451
16708.783727,-5.42971168443549
16884.1306250002,1.59593929475479
16889.146042,2.98305838683614
16890.1462039999,0.611346752816162
16894.1388190002,-4.61556338359503
16896.1099769999,4.39686961637776
16911.0197689999,-6.7576873839756
16911.0203129998,-5.94542665870767
16911.0208680001,6.83045889989221
17234.1393519999,-4.43436437485188
17241.1373840002,-2.75466143235806
17241.1379169999,-5.67479114193076
17241.1384609998,-0.999214120874249
17243.1432059999,-2.32085960743653
17245.1453820001,-5.97717569324885
17246.1423960002,-9.46900855194044
17247.1466669999,-18.3558217387715
17254.1481710002,1.93252270251907
17255.1516320002,1.12789774610011
17256.1507870001,-3.82386906736944
17291.0432870002,4.69358222308911
17326.9781129998,5.50935534583218
17353.8766899998,-15.5632271440512
17378.7861810001,2.48331561759687
17384.7780670002,12.0842523486506
17401.7489470001,9.51472326191452
17672.9905090001,5.63449967476658
17678.9750689999,-2.41093351512818
17703.9552199999,-4.90509355500205
17703.9557409999,-7.11410085651995
17703.9562960002,-4.8243854624285
17712.9878699998,4.77708964934308
17789.7497220002,-0.824852729772364
17790.7369329999,0.791620851280879
17803.7051499998,5.77278865799607
17804.7083450002,12.5521016331041
17806.793356,7.59071816304879
17828.7575929998,-5.16518702865803
17829.7219099998,-1.27029152975178
17830.7230210002,8.58017605201013
18000.1515279999,0.432408329303042
18001.1496299999,6.30575940578566
18003.1490620002,-7.98609767957624
18029.934225,4.09341225821737
18065.898947,1.10458161616948
18091.904873,-3.87105954485791
