"V1","V2"
1.1,-6.76725289123758
1.1,-6.76725289124133
1.10110208304486,-6.27490592477156
1.10220637664453,-4.93254090810299
1.10331288745657,-2.23308583384491
1.10442162216531,-7.47635461192292
1.10553258748197,-5.85975652254146
1.10664579014479,-7.50943056137098
1.1077612369192,-7.76498468546973
1.10887893459792,-5.96641199297554
1.10999889000111,-4.68296357505759
1.11008249696303,-5.67790399627958
1.11112110997652,-6.54736647023478
1.11224560139962,-6.09125697339411
1.11337237117373,-7.27941200338282
1.11450142623018,-4.44520781913221
1.11563277352846,-4.11798800066825
1.11676642005631,-4.62772174482976
1.11790237282993,-6.02886466217538
1.1190406388941,-7.09813235422908
1.1201812253223,-6.98765949715554
1.12025740914879,-7.07930041915958
1.12132413921689,-7.55588659981439
1.12246938770924,-7.62392721417078
1.1236169779599,-7.14545357389946
1.12476691715871,-2.15833099224588
1.12591921252499,-7.0589709315943
1.12707387130767,-7.04910989734199
1.12823090078545,-6.21933024763931
1.12939030826693,-5.6096494532076
1.13052558362656,-6.63429436987892
1.1305521010908,-6.49529632577858
1.13171628662599,-5.79125552477049
1.13288287227179,-6.94856612031728
1.13405186545804,-2.79248450912948
1.13522327364529,-7.79465577649725
1.13639710432492,-7.09760109472799
1.13757336501934,-5.00897603302357
1.13875206328216,-4.01596171929052
1.13993320669829,-5.84965777843778
1.14088787522978,-7.72229452845275
1.14111680288418,-7.49962812991683
1.1423028594879,-7.41240857397864
1.1434913841894,-7.52392512234249
1.14468238470059,-7.25744582822463
1.14587586876557,-5.24560243737725
1.14707184416073,-7.80131208006631
1.14827031869501,-6.563991140301
1.14947130020999,-7.27239135066205
1.15067479658009,-7.0352908993178
1.1513451466272,-5.51995337581886
1.15188081571275,-6.78628004864041
1.1530893655486,-6.52706144913961
1.15430045406161,-5.93206726785994
1.15551408925932,-6.73997223852993
1.15673027918294,-7.42370555262463
1.15794903190761,-7.83586281764807
1.15917035554252,-6.84744464404716
1.16039425823109,-6.64542352370549
1.1616207481512,-7.20641081098418
1.16189826839471,-6.38257472890584
1.16284983351533,-7.84040356082133
1.16408152257075,-7.13384354799243
1.16531582359971,-6.16467773923736
1.16655274491963,-6.41644015697139
1.16779229488327,-6.85517362414353
1.16903448187895,-4.91324984023535
1.1702793143307,-6.08510317783223
1.17152680069847,-6.76829654204974
1.17254811908784,-4.2898603094296
1.17277694947834,-7.05167057442535
1.17402976920267,-5.68445713462066
1.17528526844033,-7.07206913527304
1.17654345579689,-2.79347794565669
1.17780433991478,-4.26300179828613
1.17906792947356,-5.50518150950077
1.18033423319005,-7.49022211182663
1.18160325981856,-7.86386060506752
1.18287501815109,-7.74592781801377
1.18329558531484,-1.68043680224199
1.18414951701754,-3.00575976523325
1.18542676528589,-4.29678860489358
1.18670677186244,-7.78520601801225
1.187989545692,-7.20364119178706
1.18927509575807,-6.59937456873476
1.19056343108312,-6.4216131702274
1.19185456072871,-7.45407423667396
1.19314849379579,-7.3378359066401
1.19414156181057,-7.35719530274688
1.19444523942486,-6.79317243088227
1.19574480679619,-7.67783527544961
1.19704720513007,-7.23599764431052
1.19835244368698,-7.7176865307487
1.19966053176785,-6.41540098563141
1.20097147871425,-7.28020463852144
1.20228529390865,-7.31256824893851
1.2036019867746,-5.53206128718623
1.20492156677698,-7.76660855208346
1.20508695151092,-7.5696511520018
1.20624404342224,-6.54134334653534
1.20756942625859,-7.71393946779469
1.20889772487626,-6.330674262077
1.21022894890773,-6.92397648696229
1.21156310802795,-7.37247500530421
1.21290021195456,-6.50741250694486
1.21424027044818,-5.17258706382464
1.21558329331259,-6.57978937154243
1.216132665628,-7.54035690139719
1.21692929039501,-7.61354224724747
1.2182782715863,-7.85624649744941
1.21963024682124,-4.01791765364882
1.22098522607877,-5.82218329464067
1.22234321938219,-5.82815779767154
1.22370423679948,-6.97352693836612
1.22506828844348,-5.73450676599149
1.2264353844722,-7.30814447357645
1.22727962372603,-7.79305461744096
1.22780553508903,-7.73287487551753
1.22917875054299,-7.76531825086684
1.23055504112903,-6.84042568912568
1.23193441718824,-6.70144413814845
1.23331688910815,-6.77615090814058
1.23470246732294,-7.53811967516273
1.23609116231376,-7.69026319344963
1.23748298460896,-7.35553042092514
1.23852875379785,-7.24726445825897
1.23887794478435,-6.86302090463826
1.24027605346349,-4.34729762123195
1.24167732131796,-6.47833941261897
1.24308175906759,-7.8035797805517
1.2444893774808,-5.87299569076524
1.24590018737482,-7.61511796914491
1.24731419961599,-7.0884049541979
1.24873142512005,-7.70344694965851
1.2498809923422,-6.83295253657676
1.25015187485239,-7.56982766518334
1.25157555982836,-6.35765346857326
1.25300249111354,-7.21350704526415
1.25443267982402,-7.75069197366239
1.25586613712673,-6.86637417857347
1.25730287423968,-7.74493322453864
1.25874290243227,-6.49102675275847
1.2601862330256,-5.34157159708164
1.26133728444169,-5.82932621208877
1.26163287739275,-5.87803574653336
1.26308284695908,-7.10395236401681
1.26453615320254,-7.47759475468021
1.26599280765397,-7.69178638404165
1.26745282189738,-7.82161985061632
1.26891620757031,-6.2612302954054
1.27038297636408,-6.61339507494032
1.27185314002416,-7.05080714303026
1.27289858384145,-7.61205461426951
1.27332671035042,-7.6723710455519
1.27480369919751,-7.35495138464214
1.27628411847512,-6.85530561018979
1.27776798014835,-6.12529179862682
1.279255296238,-5.57882436564572
1.28074607882088,-7.47117422175276
1.28224034003021,-7.56684349504164
1.28373809205586,-4.01547836409324
1.28456585302856,-6.22365778298141
1.28523934714473,-6.25591167006101
1.28674411760108,-5.15859717040283
1.28825241578687,-7.44488095152818
1.28976425412208,-7.43782817715678
1.29127964508505,-7.15663857081924
1.29279860121286,-6.02082886708391
1.29432113510162,-7.64272736213147
1.29584725940687,-6.86968869128666
1.29634006331217,-6.01099508423093
1.2973769868439,-7.44719648720243
1.29891033018811,-7.58955267807207
1.30044730227539,-5.86825959817415
1.30198791600241,-7.16504809958625
1.30353218432707,-7.79719861076993
1.30508012026879,-7.69885540670188
1.30663173690893,-7.64016503854916
1.30818704739112,-7.69602684693925
1.30822219490435,-7.70042634570766
1.30974606492164,-7.57981007064396
1.31130880276981,-7.59266850782817
1.31287527426836,-7.47384063590923
1.31444549281377,-7.60353719930433
1.31601947186674,-6.75680799552069
1.31759722495248,-6.41670487675376
1.31917876566115,-6.98815315670751
1.3202132370017,-7.52164107832781
1.32076410764825,-7.48193394120486
1.32235326463498,-7.27371074885591
1.32394625040868,-6.87123165998978
1.32554307882319,-7.59279871378661
1.32714376379928,-5.14815280997587
1.32874831932503,-7.00176450493265
1.33035675945626,-7.31703491975284
1.33196909831692,-7.63790581922999
1.33231418786772,-7.48577952143248
1.33358535009953,-7.8515877078319
1.33520552906556,-7.57920846763895
1.33682964954589,-4.25558828074898
1.3384577259412,-7.80148041011577
1.34008977272241,-5.57956304004537
1.3417258044311,-7.4203320144176
1.34336583567997,-7.63616382907472
1.34452605491588,-7.88839176651035
1.34500988115322,-6.253903445796
1.34665795560705,-5.80341084242073
1.34831007387007,-7.60008897832725
1.34996625084373,-7.85498214057626
1.3516265015028,-7.73816588451351
1.35329084089582,-6.92203971150653
1.35495928414551,-7.42944606417118
1.35663184644928,-3.48181180103629
1.35684985479351,-2.87754227991153
1.35830854307967,-7.07986042124779
1.35998938938481,-7.32367961297118
1.36167440078892,-7.60319291705028
1.36336359279271,-5.35296267488551
1.36505698097395,-7.41795322922437
1.36675458098786,-6.65037734236981
1.36845640856766,-5.98496218446721
1.36928661346646,-7.04249483567426
1.37016247952502,-7.5741456268124
1.37187280975057,-7.77809725747668
1.37358741521435,-6.96439016480164
1.37530631196638,-6.43602579583157
1.37702951613709,-7.5725708237184
1.37875704393787,-6.1168549803634
1.38048891166156,-7.70928894934124
1.38183736630445,-7.42609780826663
1.38222513568296,-7.87645155477415
1.38396573245936,-6.59549876547411
1.38571071853105,-5.67096446548496
1.38746011052182,-7.59363261257093
1.38921392513956,-7.25672755505789
1.39097217917671,-6.73551851879123
1.39273488951084,-6.74133826914695
1.39450207310518,-7.56611072029725
1.39450315816732,-7.56573702412052
1.39627374700918,-6.89834829232663
1.39804992835901,-7.8471508624842
1.39983063437818,-6.811378941757
1.40161588237804,-7.24224334840611
1.40340568975838,-6.61517950665692
1.40520007400797,-7.68111348431862
1.40699905270514,-6.69585647317487
1.40728504349201,-4.5895856815462
1.40880264351836,-7.70291981415616
1.41061086420679,-7.22492510757101
1.4124237326209,-7.82628821769024
1.41424126670305,-7.86941165113191
1.41606348448805,-7.68732815094396
1.4178904041038,-7.83031940106147
1.41972204377186,-7.83393934787469
1.4201840863803,-5.46597425836379
1.42155842180807,-7.87399022157476
1.42339955662315,-7.65026747397948
1.42524546672334,-7.88669091752561
1.42709617071099,-6.20594601015844
1.42895168728519,-7.14113120538022
1.43081203524243,-7.86815625093064
1.43267723347719,-5.95297694206929
1.43320136068746,-7.8294365580966
1.43454730098261,-7.86257636955648
1.43642225685112,-6.76893970047556
1.43830212027512,-7.80033406933919
1.44018691054758,-6.16291088178335
1.44207664706275,-7.59302870835839
1.44397134931679,-7.79609837840647
1.44587103690847,-4.8092960444229
1.44633795011158,-4.9482378247034
1.44777572953984,-5.87489703595921
1.44968544701689,-7.52982082814199
