"V1","V2"
15110.97566,-6.31081839394392
15171.9037270001,-8.33496577049664
15188.7847449998,11.3096234959048
15231.7590390001,-9.79112153485767
15255.709942,8.12862677680459
15255.7105669999,12.4632701914161
15260.7145489999,13.0834739209204
15261.7205670001,6.9783518745171
15426.1442010002,-12.5835456069872
15427.147477,-7.95832556887763
15434.1467940002,8.20658225740408
15435.1457179999,9.93571448967487
15436.1439350001,-3.58574363580919
15437.1485529998,8.95437529543051
15438.1501389998,-8.03617082393976
15439.1476389999,-6.89485625888119
15439.1481599999,-10.6697286086419
15439.1486920002,-7.37854118443283
15440.1501270002,-16.4829522601067
15441.1484949999,-12.2902946782597
15456.0133560002,9.55834898637477
15465.0704399999,0.573955361254775
15469.1245949999,6.9023755628732
15486.9994910001,-4.31030835893398
15500.9818750001,5.0312733786559
15521.888206,-15.3344658528076
15542.9469790002,-3.79329652650631
15613.7048379998,25.8950719003042
15791.138299,15.9426063821193
15792.1340049999,-9.55705213700276
15793.1378589999,-6.91449309417294
15795.139641,-6.03235038901767
15797.1372219999,-2.36537761145883
15798.1408099998,1.31581624566752
15807.1097110002,-3.93709511217457
15809.1346530002,10.4100480862871
15870.9851500001,7.07686823244512
15902.8967940002,-2.08907970796281
15902.898542,-0.982620147227863
15902.8995019998,-1.50205910692966
15960.6989239999,-4.54579484256465
16138.1307870001,-17.1593804121185
16149.13228,-1.26255886698709
16149.132801,-16.3710659983808
16149.1333329999,-11.952902103807
16173.1296179998,-9.59443519727938
16202.9935070002,12.7059202833043
16202.994225,12.3371096056362
16202.9949770002,9.38085293809854
16327.7014930001,20.3634169709949
16343.7037729998,4.33441721601412
16530.1163659999,-4.7973041047735
16532.1207409999,-4.1881071998323
16587.961875,-4.67339759847164
16613.905243,-7.01815876724868
16637.8106129998,2.99129647424343
16638.7869099998,7.24471413305218
16674.8042009999,7.1656477951874
16708.783727,-6.2523906745555
16884.1306250002,-2.94869564660257
16889.146042,5.36751591431312
16890.1462039999,4.02410949902696
16894.1388190002,-8.00275534943285
16896.1099769999,0.115018279419019
16911.0197689999,-6.40529983774468
16911.0203129998,-5.59238290076973
16911.0208680001,7.18417210144617
17234.1393519999,-0.537870666557865
17241.1373840002,-4.35287977847111
17241.1379169999,-7.27224153752468
17241.1384609998,-2.59588078357046
17243.1432059999,-1.37868227876243
17245.1453820001,-2.8950555781048
17246.1423960002,-5.43202119053603
17247.1466669999,-13.6276300587633
17254.1481710002,1.88172352822949
17255.1516320002,2.25432975058357
17256.1507870001,-1.61019414686962
17291.0432870002,6.21233814522202
17326.9781129998,7.45520033103094
17353.8766899998,-10.8657522166868
17378.7861810001,4.7813588215904
17384.7780670002,12.4247252354726
17401.7489470001,13.9722793052679
17672.9905090001,9.86754232266321
17678.9750689999,-4.6176679661512
17703.9552199999,-5.36270841803707
17703.9557409999,-7.57106962286707
17703.9562960002,-5.28066600961392
17712.9878699998,0.00316633644615649
17789.7497220002,1.90887473905605
17790.7369329999,4.46896454620219
17803.7051499998,10.1633775137307
17804.7083450002,15.8043764548602
17806.793356,1.18458600026133
17828.7575929998,-3.77577594271133
17829.7219099998,-7.14527641612585
17830.7230210002,2.54293063181467
18000.1515279999,0.102525079179031
18001.1496299999,7.13028822713386
18003.1490620002,-5.06696905681019
18029.934225,5.87873861995831
18065.898947,-0.611168304709281
18091.904873,-8.71482694673614
