"V1","V2"
1.1,-4.57034286518334
1.1,-4.57034286518499
1.10110208304486,-3.67025530859493
1.10220637664453,-1.49544944259478
1.10331288745657,0.950245340568044
1.10442162216531,-4.73086435130355
1.10553258748197,-3.13024656663245
1.10664579014479,-4.61935338283158
1.1077612369192,-4.80530246604164
1.10887893459792,-2.57400174621157
1.10999889000111,-0.499767513306127
1.11008249696303,-1.1831303015625
1.11112110997652,-2.9768200284278
1.11224560139962,-4.01310522415915
1.11337237117373,-4.59250292089129
1.11450142623018,-2.91941185613669
1.11563277352846,-2.4643534080694
1.11676642005631,-0.706312126330916
1.11790237282993,-2.72110343210179
1.1190406388941,-4.39214704894934
1.1201812253223,-4.26505675076388
1.12025740914879,-4.4213372417772
1.12132413921689,-3.6424652525462
1.12246938770924,-4.43173015834427
1.1236169779599,-3.7840988974273
1.12476691715871,2.92070048642128
1.12591921252499,-4.17983348274859
1.12707387130767,-4.61832819379763
1.12823090078545,-2.65012489346393
1.12939030826693,-1.62375308313554
1.13052558362656,-4.53674727138193
1.1305521010908,-4.43535609352395
1.13171628662599,-1.4333918908329
1.13288287227179,-3.98424363282678
1.13405186545804,-0.524650061588746
1.13522327364529,-4.61735100259196
1.13639710432492,-4.02251078065589
1.13757336501934,-2.48029016517657
1.13875206328216,0.561752996329544
1.13993320669829,-4.33259243090433
1.14088787522978,-4.65688989980547
1.14111680288418,-4.79236486169404
1.1423028594879,-3.56481229492508
1.1434913841894,-4.40190946906958
1.14468238470059,-3.93717059250574
1.14587586876557,-2.53037165072092
1.14707184416073,-4.73456935388495
1.14827031869501,-4.29362308732826
1.14947130020999,-4.36653166136043
1.15067479658009,-4.50080342542529
1.1513451466272,-2.74351752721671
1.15188081571275,-3.92969111428758
1.1530893655486,-3.63046192742226
1.15430045406161,-2.66056722950217
1.15551408925932,-4.15678851221313
1.15673027918294,-4.47762738907179
1.15794903190761,-4.01458334429313
1.15917035554252,-4.3313531083638
1.16039425823109,-3.3812313526627
1.1616207481512,-4.23084572570818
1.16189826839471,-3.57007525975078
1.16284983351533,-4.80012511957401
1.16408152257075,-4.58014477843895
1.16531582359971,-3.67392023302441
1.16655274491963,-3.27146893914741
1.16779229488327,-4.0371933343196
1.16903448187895,-1.57921145192685
1.1702793143307,-3.16988828270556
1.17152680069847,-4.38954960970003
1.17254811908784,-2.4652772312306
1.17277694947834,-4.16025814250972
1.17402976920267,-2.18306821106072
1.17528526844033,-4.27093226761159
1.17654345579689,-0.983376920208487
1.17780433991478,-3.45803132550449
1.17906792947356,-3.65507289480522
1.18033423319005,-4.58187706312433
1.18160325981856,-4.38667374431381
1.18287501815109,-4.75819270792303
1.18329558531484,0.407894760686046
1.18414951701754,-0.601439465339782
1.18542676528589,-2.31451381054913
1.18670677186244,-4.37144295034895
1.187989545692,-4.43769256624594
1.18927509575807,-2.60337814054557
1.19056343108312,-3.60999824414287
1.19185456072871,-3.80549569956443
1.19314849379579,-4.68681547912732
1.19414156181057,-4.24176305785872
1.19444523942486,-3.94553301789918
1.19574480679619,-4.7794160857035
1.19704720513007,-3.95014470497515
1.19835244368698,-4.35163205060914
1.19966053176785,-3.94838643850133
1.20097147871425,-4.02186286649291
1.20228529390865,-4.34223944192766
1.2036019867746,-2.94101610925495
1.20492156677698,-4.65413842972626
1.20508695151092,-4.74657129146485
1.20624404342224,-2.74127374035109
1.20756942625859,-4.2277156705093
1.20889772487626,-3.46133930683149
1.21022894890773,-3.89476160093787
1.21156310802795,-4.35152208748738
1.21290021195456,-3.31638406607996
1.21424027044818,-3.17865266690021
1.21558329331259,-3.52166248213823
1.216132665628,-4.78866499340475
1.21692929039501,-4.53796172724546
1.2182782715863,-4.81722749000571
1.21963024682124,-2.07994111288449
1.22098522607877,-3.73211335372955
1.22234321938219,-3.25398162982046
1.22370423679948,-4.18919914064512
1.22506828844348,-2.94715655912867
1.2264353844722,-4.41883542952817
1.22727962372603,-4.72366671579019
1.22780553508903,-4.63629192840833
1.22917875054299,-4.65723219365199
1.23055504112903,-3.31766893419925
1.23193441718824,-3.77520476522753
1.23331688910815,-3.3596798483409
1.23470246732294,-4.09287067252777
1.23609116231376,-4.74823539251915
1.23748298460896,-4.79557503226752
1.23852875379785,-4.53058972973102
1.23887794478435,-4.11925587418196
1.24027605346349,-1.73693326525526
1.24167732131796,-4.08232298983344
1.24308175906759,-4.5570247415096
1.2444893774808,-2.51270462467292
1.24590018737482,-4.60860151582759
1.24731419961599,-4.27183245142752
1.24873142512005,-4.7882235553561
1.2498809923422,-2.90362198582997
1.25015187485239,-3.9914761469008
1.25157555982836,-3.63670874668313
1.25300249111354,-4.3869101012298
1.25443267982402,-4.68667647991984
1.25586613712673,-3.96131524989645
1.25730287423968,-4.73987805392059
1.25874290243227,-3.09864065438174
1.2601862330256,-3.19329762709092
1.26133728444169,-2.95901062030802
1.26163287739275,-3.30811498327805
1.26308284695908,-3.97699362124311
1.26453615320254,-4.62934695296198
1.26599280765397,-4.52494105354057
1.26745282189738,-4.75185119677346
1.26891620757031,-2.19742942814642
1.27038297636408,-3.87999037193939
1.27185314002416,-4.39943888791103
1.27289858384145,-4.32571021464307
1.27332671035042,-4.51742312825346
1.27480369919751,-4.23575334427247
1.27628411847512,-4.22251101523662
1.27776798014835,-3.07294454592378
1.279255296238,-2.4498921503147
1.28074607882088,-4.47840371576913
1.28224034003021,-4.74419298474365
1.28373809205586,-1.56456619485297
1.28456585302856,-3.25118883420058
1.28523934714473,-4.07179457329167
1.28674411760108,-2.6252056384254
1.28825241578687,-3.61527223239549
1.28976425412208,-4.40002882587103
1.29127964508505,-4.1487004454215
1.29279860121286,-2.09308365270485
1.29432113510162,-4.7728702573439
1.29584725940687,-4.18885338851399
1.29634006331217,-3.78156576590178
1.2973769868439,-4.04235662407925
1.29891033018811,-4.68254724900496
1.30044730227539,-2.44665827904001
1.30198791600241,-3.82269099535736
1.30353218432707,-4.12518864355863
1.30508012026879,-3.62870131089736
1.30663173690893,-4.57995027329341
1.30818704739112,-4.49868898040259
1.30822219490435,-4.53922737477476
1.30974606492164,-4.81333255531567
1.31130880276981,-4.16889143357978
1.31287527426836,-4.10279395858257
1.31444549281377,-4.35776286546676
1.31601947186674,-2.95409251504762
1.31759722495248,-2.7243967179995
1.31917876566115,-4.42606207463129
1.3202132370017,-4.43669653410584
1.32076410764825,-4.35616221526371
1.32235326463498,-4.6229747306144
1.32394625040868,-4.14225779965867
1.32554307882319,-4.32086097834761
1.32714376379928,-2.78513894576682
1.32874831932503,-4.49221016974266
1.33035675945626,-3.9143866388072
1.33196909831692,-4.41748760726969
1.33231418786772,-4.66270612947651
1.33358535009953,-4.75115893363872
1.33520552906556,-4.73052069083841
1.33682964954589,-1.94297027569005
1.3384577259412,-4.73371356075362
1.34008977272241,-2.86293360420459
1.3417258044311,-4.0710769517336
1.34336583567997,-4.05501594511245
1.34452605491588,-4.79601356554358
1.34500988115322,-3.06972347506829
1.34665795560705,-1.99983402581799
1.34831007387007,-4.72551625173029
1.34996625084373,-4.61102813178585
1.3516265015028,-4.6436593620173
1.35329084089582,-3.63771728019802
1.35495928414551,-4.49245724522356
1.35663184644928,-1.07251534012849
1.35684985479351,-1.04110530066228
1.35830854307967,-3.79228530833083
1.35998938938481,-4.03375108876165
1.36167440078892,-4.14200788393603
1.36336359279271,-2.33660719049769
1.36505698097395,-3.74046799874194
1.36675458098786,-4.01655752338664
1.36845640856766,-3.48688764508816
1.36928661346646,-4.13125121290554
1.37016247952502,-4.52528318805364
1.37187280975057,-4.73644054568146
1.37358741521435,-3.94732589795203
1.37530631196638,-2.60234590306286
1.37702951613709,-4.74142412797105
1.37875704393787,-2.78087392667513
1.38048891166156,-4.69696403880195
1.38183736630445,-4.46386520566861
1.38222513568296,-4.82123939182421
1.38396573245936,-2.79000768507481
1.38571071853105,-2.13495021708744
1.38746011052182,-4.1009347937389
1.38921392513956,-4.47141012677062
1.39097217917671,-4.08112334911348
1.39273488951084,-4.31397550419499
1.39450207310518,-4.65575573709137
1.39450315816732,-4.65732726588075
1.39627374700918,-3.71397025846088
1.39804992835901,-4.30491051156392
1.39983063437818,-4.00814648274744
1.40161588237804,-4.1976177139712
1.40340568975838,-3.92355477570269
1.40520007400797,-4.45529393637307
1.40699905270514,-3.42893275320077
1.40728504349201,-0.0592630453581098
1.40880264351836,-4.75097147098299
1.41061086420679,-3.98340700058586
1.4124237326209,-4.61595583860063
1.41424126670305,-4.80499494886934
1.41606348448805,-4.49514514021522
1.4178904041038,-4.4759701457235
1.41972204377186,-4.59085294252324
1.4201840863803,-1.94459846257061
1.42155842180807,-4.6978881646119
1.42339955662315,-4.40156334069238
1.42524546672334,-4.79401272400858
1.42709617071099,-3.50602634247488
1.42895168728519,-3.96571292104395
1.43081203524243,-4.69561581414652
1.43267723347719,-3.82477787165047
1.43320136068746,-4.44365226287855
1.43454730098261,-4.82319432652926
1.43642225685112,-3.51249623600856
1.43830212027512,-4.66538267022006
1.44018691054758,-3.31018082877492
1.44207664706275,-2.9921137182582
1.44397134931679,-4.72236366459228
1.44587103690847,-2.04474902652274
1.44633795011158,-1.58508377682759
1.44777572953984,-3.35268418616218
1.44968544701689,-4.75115903235488
1.45160020925024,-4.68543113447814
1.45352003625586,-0.925928772241578
1.45544494815575,-4.2813509102472
1.45737496517863,-4.54833853790987
1.45931010766067,0.315844140975313
1.45959494828386,-1.69534903164285
1.4612503960462,-4.60603225287983
1.4631958508884,-4.62141794830339
1.46514649285008,-1.20815441522731
1.46710234270437,-4.50260538223282
1.46906342133548,-4.29583730266242
1.47102974973941,-2.90324021233536
1.47297345885961,-4.72233650920052
1.47300134902474,-4.72798771479072
1.47497824041337,-4.77695009067136
1.47696044524128,-2.84161403180176
1.47894798495928,-4.01029275676783
1.48094088113382,-3.83667110839181
1.48293915544773,-3.62137816131608
1.48494282970106,-3.94456591221038
1.48647459561013,-3.1984950531851
1.4869519258118,-3.96282347924759
1.48896646581676,-4.53631536376489
1.4909864718723,-3.06266597743681
1.49301196625519,-4.62981869637358
1.49504297136342,-2.32717561853545
1.49707950971702,-3.79504071661288
1.49912160395889,-4.4376700579758
1.50009948251546,-4.14572148764953
1.50116927685566,-4.76333603684762
1.50322255129848,-2.64945883052653
1.50528145030395,-3.35499602089394
1.50734599701494,-2.67080044012315
1.50941621470143,-4.61799040150336
1.51149212676144,-4.68270645030194
1.51357375672188,-4.25846894003146
1.51384925385791,-4.02879777520079
1.51566112823944,-4.72748964517754
1.51775426510149,-2.18291079561217
1.51985319122699,-3.62559028080935
1.52195793066739,-3.17241480321465
1.52406850760754,-2.77983580675013
1.52618494636666,-4.10691231705474
1.52772505431655,-4.21969848437422
1.52830727139922,-4.52213475003234
1.53043550729592,-4.37144723190201
1.53256967878461,-2.31838889206844
1.53470981073127,-4.54964690299644
1.53685592814099,-3.52933823271113
1.53900805615888,-4.4666640177222
1.54116622007113,-4.52526405934995
1.54172803906245,-2.78154456493368
1.54333044530596,-3.65455064875479
1.54550075743461,-4.17634994986864
1.54767718217237,-4.34366730463259
1.54985974537958,-4.65536208661118
1.55204847306268,-4.07582503427207
1.5542433913752,-4.18704875865424
1.55585937385487,-4.37384985880041
1.55644452661885,-3.82539629586197
1.55865190524452,-4.43541409793821
1.56086555385338,-2.39384973143697
1.56308549919793,-3.11777965495199
1.5653117681831,-3.65064721909838
1.56754438786728,-4.10283031036519
1.5697833854635,-2.5389398305932
1.57012023513831,-4.05678600938458
1.57202878834047,-4.49697869827063
1.5742806240237,-3.20235670867081
1.57653892019666,-3.84386847801349
1.5788037047019,-3.90557366441775
1.58107500554218,-4.41758622150454
1.58335285088163,-4.7580646582899
1.58451181014047,-3.36115028508218
1.58563726904693,-4.72683274471288
1.58792828852846,-2.78099334843162
1.59022593798151,-3.1553027308386
1.59253024622744,-3.09935626769041
1.59484124225492,-3.87287360899066
1.59715895522114,-2.50654888546953
1.59903529697103,-4.18487521356943
1.59948341445301,-4.15799999515284
1.60181464944843,-1.48046911384253
1.60415268987751,-3.70902278208215
1.60649756558385,-4.60675376028823
1.6088493065858,-3.95772416666634
1.61120794307775,-4.12572926231363
1.6135735054314,-4.65548913617144
1.61369190472147,-4.66501433817811
1.61594602419708,-4.3525088441954
1.61832553010507,-2.71467839607149
1.62071205406692,-3.82016611178452
1.62310562717679,-4.80762388724455
1.62550628071279,-3.93362427730543
1.62791404613837,-3.23078041988302
1.62848285356567,-3.67085650548435
1.63032895510364,-3.83937359399894
1.63275103944684,-2.84427578278022
1.63518033119567,-4.78302630419958
1.6376168625687,-4.51732413301997
1.64006066597686,-3.79500280479655
1.64251177402482,-4.49682352705614
1.6434093748615,-4.67115279022372
1.64497021951244,-4.25050554092448
1.64743603543626,-1.66800233913247
1.64990925499098,-4.04930344545559
1.6523899115709,-3.89257844253106
1.65487803877149,-2.20079935542484
1.65737367039086,-3.75815316407065
1.65847271125337,-3.36763572073758
1.65987684043131,-4.4013918076341
1.66238758310085,-3.204337130602
1.6649059328148,-3.30367408734165
1.66743192419732,0.524380332304728
1.66996559208304,-2.44647284974551
1.67250697151862,-2.92869216563085
1.67367411677562,-4.80824043823239
1.67505609776438,-4.11262789820708
1.67761300629594,0.554153415451053
1.68017773280587,-3.17497699420804
1.68275031320533,-3.73840806045408
1.68533078362575,-4.01196932642486
1.68791918042054,-2.05248077190439
1.68901485695697,-4.7705044987446
1.69051554016679,-4.75457047222787
1.69311989966697,-3.6160793571506
1.6957322959507,-4.09225510894331
1.69835276627649,-4.60054868400468
1.70098134813352,-2.22718962702598
1.7036180792434,-3.78965883541619
1.70449620892586,-4.62118182314302
1.70626299756203,-3.75331203211104
1.70891614128135,-1.41568752553278
1.71157754883124,-2.82021366627996
1.71424725888135,-3.79141566443397
1.71692531034296,1.01416547705614
1.7196117423709,-2.8462873047263
1.72011946151676,-4.07509679540917
1.72230659436542,-3.70103845958661
1.72500990597417,-4.54724546156521
1.72772171709408,-3.40592695612983
1.73044206787339,-4.61599391526667
1.73317099871357,-1.69203706431662
1.73588591537747,-2.4590253875264
1.73590855027135,-2.59076800569304
1.73865476346076,-4.792563964859
1.74140967945511,-1.07689165985582
1.74417333968912,-4.6203296653986
1.74694578586092,-2.14494333379625
1.74964015923312,4.06621133201864
1.75179688307743,-4.45421606284779
