"V1","V2"
1.1,-4.45151117291161
1.1,-4.4515117425992
1.10110208304486,-3.64489796273787
1.10220637664453,-1.35495306307499
1.10331288745657,1.32886435465721
1.10442162216531,-4.53848777120075
1.10553258748197,-3.16883736756941
1.10664579014479,-4.2639758266279
1.1077612369192,-4.59354924479291
1.10887893459792,-2.39097019777157
1.10999889000111,-0.357775309645861
1.11008249696303,-0.926425003428422
1.11112110997652,-2.74086083098425
1.11224560139962,-3.992752319544
1.11337237117373,-4.38505640048115
1.11450142623018,-2.77892972133387
1.11563277352846,-2.64895503081286
1.11676642005631,-0.192361346571802
1.11790237282993,-2.74470516614892
1.1190406388941,-4.08271306591306
1.1201812253223,-4.02430161239178
1.12025740914879,-4.21081514163584
1.12132413921689,-3.36439069314784
1.12246938770924,-4.07129999390205
1.1236169779599,-3.54215695310589
1.12476691715871,3.18580116233673
1.12591921252499,-4.07071624720001
1.12707387130767,-4.31974186822728
1.12823090078545,-2.58031793132264
1.12939030826693,-1.30853909005819
1.13052558362656,-4.43918175332684
1.1305521010908,-4.36541080077822
1.13171628662599,-0.555634956382706
1.13288287227179,-3.57481832518354
1.13405186545804,-0.606661336954717
1.13522327364529,-4.31514176493815
1.13639710432492,-4.0075827244639
1.13757336501934,-2.2415436332029
1.13875206328216,0.772192829165787
1.13993320669829,-4.21858644539864
1.14088787522978,-4.54317603013985
1.14111680288418,-4.62186469840899
1.1423028594879,-3.35604753752338
1.1434913841894,-4.17042686368277
1.14468238470059,-3.86264169304744
1.14587586876557,-2.28869226513669
1.14707184416073,-4.55734910564118
1.14827031869501,-3.959788199403
1.14947130020999,-4.16889846615513
1.15067479658009,-4.34578930606509
1.1513451466272,-2.51983305196669
1.15188081571275,-3.7293291046129
1.1530893655486,-3.44914302343691
1.15430045406161,-2.65889674939248
1.15551408925932,-3.96205883892267
1.15673027918294,-4.25154281241166
1.15794903190761,-3.84432324490663
1.15917035554252,-4.01119590673412
1.16039425823109,-2.98183265586695
1.1616207481512,-3.93930328018215
1.16189826839471,-3.56753904134539
1.16284983351533,-4.50771657261592
1.16408152257075,-4.35031427889263
1.16531582359971,-3.33865131018601
1.16655274491963,-3.25598028309244
1.16779229488327,-3.82510630164959
1.16903448187895,-1.46888655756286
1.1702793143307,-2.78026014284953
1.17152680069847,-4.17504440752734
1.17254811908784,-2.11410625417634
1.17277694947834,-3.75348713968194
1.17402976920267,-1.91775466517439
1.17528526844033,-3.998790939533
1.17654345579689,-1.07218673580391
1.17780433991478,-3.2685553865874
1.17906792947356,-3.39976389050767
1.18033423319005,-4.37053008264187
1.18160325981856,-4.1548954667023
1.18287501815109,-4.61470017611353
1.18329558531484,0.534380995791905
1.18414951701754,-0.749200363627525
1.18542676528589,-2.20054734136423
1.18670677186244,-4.0454059233301
1.187989545692,-4.2015746566249
1.18927509575807,-1.95149687827402
1.19056343108312,-3.23835211889005
1.19185456072871,-3.85352624107802
1.19314849379579,-4.55089493053984
1.19414156181057,-3.82913110912514
1.19444523942486,-3.62514025908323
1.19574480679619,-4.58908868196474
1.19704720513007,-3.68678006028117
1.19835244368698,-4.16305110949705
1.19966053176785,-3.76620622584736
1.20097147871425,-3.81828339335707
1.20228529390865,-4.19916866440409
1.2036019867746,-2.5214603401187
1.20492156677698,-4.51995527808171
1.20508695151092,-4.57177296512978
1.20624404342224,-2.63663735498923
1.20756942625859,-4.04707246562222
1.20889772487626,-3.25792999434216
1.21022894890773,-3.70586161087371
1.21156310802795,-4.21627811247251
1.21290021195456,-3.29324505393729
1.21424027044818,-3.00854771146371
1.21558329331259,-3.55496486047625
1.216132665628,-4.59304340057415
1.21692929039501,-4.26158084124686
1.2182782715863,-4.57783591948683
1.21963024682124,-2.07118041510998
1.22098522607877,-3.58865911851481
1.22234321938219,-3.00177410486853
1.22370423679948,-3.89008711766846
1.22506828844348,-3.15777498879314
1.2264353844722,-4.36546689186756
1.22727962372603,-4.40623813182069
1.22780553508903,-4.3999303946155
1.22917875054299,-4.38212060060485
1.23055504112903,-2.80250838098712
1.23193441718824,-3.45539172870289
1.23331688910815,-3.31659851973527
1.23470246732294,-3.63524265651549
1.23609116231376,-4.45922393128004
1.23748298460896,-4.61414565999994
1.23852875379785,-4.37241359394838
1.23887794478435,-4.02486365343279
1.24027605346349,-1.50202919578558
1.24167732131796,-4.04254459035039
1.24308175906759,-4.2640472494314
1.2444893774808,-2.04238894891634
1.24590018737482,-4.42976891897038
1.24731419961599,-4.13675328572342
1.24873142512005,-4.570997014293
1.2498809923422,-2.91683667085292
1.25015187485239,-4.00053525960843
1.25157555982836,-3.2455027527906
1.25300249111354,-4.28019513025149
1.25443267982402,-4.4531914128942
1.25586613712673,-3.82149533640959
1.25730287423968,-4.52043487062784
1.25874290243227,-2.9332098135769
1.2601862330256,-2.95454645787757
1.26133728444169,-2.72024845628354
1.26163287739275,-3.35147312864902
1.26308284695908,-3.75896148513303
1.26453615320254,-4.47675855442262
1.26599280765397,-4.1951955601725
1.26745282189738,-4.56974563606915
1.26891620757031,-2.47698767823781
1.27038297636408,-3.9064896628353
1.27185314002416,-4.28263793525653
1.27289858384145,-4.23223377769782
1.27332671035042,-4.5213889600889
1.27480369919751,-3.96991004824744
1.27628411847512,-4.06373876951702
1.27776798014835,-2.98810185174412
1.279255296238,-2.35903149242208
1.28074607882088,-4.2965835331797
1.28224034003021,-4.52613245504821
1.28373809205586,-1.70105408775035
1.28456585302856,-3.25865831386139
1.28523934714473,-3.95455289462805
1.28674411760108,-2.9031786840749
1.28825241578687,-3.19090911014055
1.28976425412208,-4.15275712015628
1.29127964508505,-3.77016503499002
1.29279860121286,-1.99729522378718
1.29432113510162,-4.61345824861567
1.29584725940687,-4.05259764856484
1.29634006331217,-3.61723985994391
1.2973769868439,-3.76602829036281
1.29891033018811,-4.46154485249028
1.30044730227539,-1.95129489366824
1.30198791600241,-3.5941122710718
1.30353218432707,-3.96504243748658
1.30508012026879,-3.32211347779722
1.30663173690893,-4.4892205636202
1.30818704739112,-4.35195401596613
1.30822219490435,-4.31998309587309
1.30974606492164,-4.61040201697247
1.31130880276981,-3.8795593597001
1.31287527426836,-3.65114108916319
1.31444549281377,-3.93615482216782
1.31601947186674,-2.86998850112301
1.31759722495248,-2.91842969143809
1.31917876566115,-4.22313818168587
1.3202132370017,-4.26407059269033
1.32076410764825,-4.12456498278758
1.32235326463498,-4.42610312847447
1.32394625040868,-4.00246560195487
1.32554307882319,-3.98644315580785
1.32714376379928,-2.77434824829928
1.32874831932503,-4.31402246833003
1.33035675945626,-3.66787633090925
1.33196909831692,-4.17130413782795
1.33231418786772,-4.42842721737137
1.33358535009953,-4.58044436623399
1.33520552906556,-4.58103155523233
1.33682964954589,-1.96737098770885
1.3384577259412,-4.53881347175164
1.34008977272241,-2.54680285388329
1.3417258044311,-3.851873399352
1.34336583567997,-3.77083221927578
1.34452605491588,-4.57455968649831
1.34500988115322,-2.93382308206773
1.34665795560705,-1.91375170130377
1.34831007387007,-4.5121584952918
1.34996625084373,-4.42819085548953
1.3516265015028,-4.41925728055853
1.35329084089582,-3.31295489393526
1.35495928414551,-4.3142342537769
1.35663184644928,-1.32793126731159
1.35684985479351,-1.33683615464818
1.35830854307967,-3.49177765065608
1.35998938938481,-3.82190360613296
1.36167440078892,-3.97701585026121
1.36336359279271,-2.01631868853261
1.36505698097395,-3.39686824285028
1.36675458098786,-3.88251883346922
1.36845640856766,-3.23350503817508
1.36928661346646,-4.01458165711998
1.37016247952502,-4.33587267727771
1.37187280975057,-4.549661445846
1.37358741521435,-3.80875613884095
1.37530631196638,-2.2657992435538
1.37702951613709,-4.50592786837032
1.37875704393787,-2.4104715089247
1.38048891166156,-4.53115818057037
1.38183736630445,-4.15704062295598
1.38222513568296,-4.6035988772405
1.38396573245936,-2.65248390933428
1.38571071853105,-2.11228112462018
1.38746011052182,-3.72735586474542
1.38921392513956,-4.32619101240985
1.39097217917671,-3.81179712003123
1.39273488951084,-3.99868634909294
1.39450207310518,-4.51216785479258
1.39450315816732,-4.51328753702652
1.39627374700918,-3.51165572266481
1.39804992835901,-4.16388853354678
1.39983063437818,-3.95166668963734
1.40161588237804,-3.87963324330733
1.40340568975838,-3.59865199208829
1.40520007400797,-4.30322508353655
1.40699905270514,-3.28174019585319
1.40728504349201,-0.700654270156891
1.40880264351836,-4.51298832581441
1.41061086420679,-3.68304057513538
1.4124237326209,-4.46697211776265
1.41424126670305,-4.60870390091802
1.41606348448805,-4.2080355436938
1.4178904041038,-4.31045513557084
1.41972204377186,-4.50931919804126
1.4201840863803,-1.9337998743035
1.42155842180807,-4.50954378042175
1.42339955662315,-4.32059540591811
1.42524546672334,-4.62054823277887
1.42709617071099,-3.55343012345603
1.42895168728519,-3.78458062845911
1.43081203524243,-4.56248786636829
1.43267723347719,-3.6706465597305
1.43320136068746,-4.21166870257022
1.43454730098261,-4.62971619852519
1.43642225685112,-3.37136846428374
1.43830212027512,-4.43365535581828
1.44018691054758,-3.21634902344411
1.44207664706275,-3.20257552785509
1.44397134931679,-4.54177818827273
1.44587103690847,-1.8506336877384
1.44633795011158,-1.68325019769125
1.44777572953984,-2.99170538233457
1.44968544701689,-4.58924480780192
1.45160020925024,-4.40651567553559
1.45352003625586,-1.02326238425931
1.45544494815575,-4.2275969851128
1.45737496517863,-4.27429884170781
1.45931010766067,0.205373852586233
1.45959494828386,-1.51111876712045
1.4612503960462,-4.50800772896284
1.4631958508884,-4.43679968191859
1.46514649285008,-1.22033783327035
1.46710234270437,-4.33570230464031
1.46906342133548,-3.85628336859767
1.47102974973941,-3.01384365962653
1.47297345885961,-4.46839565824891
1.47300134902474,-4.47954368488738
1.47497824041337,-4.51429625621793
1.47696044524128,-2.838550388963
1.47894798495928,-3.86307355813759
1.48094088113382,-3.42106161294064
1.48293915544773,-3.4128635643049
1.48494282970106,-3.71383102194338
1.48647459561013,-2.98161304694625
1.4869519258118,-3.71878481071841
1.48896646581676,-4.33695401044216
1.4909864718723,-3.04744220625409
1.49301196625519,-4.25196051973254
1.49504297136342,-2.03646226641038
1.49707950971702,-3.65283258403261
1.49912160395889,-4.19968104880977
1.50009948251546,-3.68813135088519
1.50116927685566,-4.48575562747951
1.50322255129848,-2.93278468742088
1.50528145030395,-2.95484158363533
1.50734599701494,-2.47188061625005
1.50941621470143,-4.4435981712102
1.51149212676144,-4.49496058426976
1.51357375672188,-4.02403446037667
1.51384925385791,-3.99393310655651
1.51566112823944,-4.52096211729557
1.51775426510149,-2.0697189023534
1.51985319122699,-3.34873843652483
1.52195793066739,-3.06544139327892
1.52406850760754,-2.49943522440978
1.52618494636666,-3.83181792505477
1.52772505431655,-4.03178724028433
1.52830727139922,-4.4177083815745
1.53043550729592,-4.05898686179401
1.53256967878461,-2.05141582145873
1.53470981073127,-4.38367444229599
1.53685592814099,-3.23896671139082
1.53900805615888,-4.18215652911417
1.54116622007113,-4.3639913463239
1.54172803906245,-2.66573057528834
1.54333044530596,-3.39055006495627
1.54550075743461,-3.88442205719852
1.54767718217237,-4.16903104828006
1.54985974537958,-4.37089760893665
1.55204847306268,-3.6804926333331
1.5542433913752,-3.88727402392644
1.55585937385487,-4.20726099794186
1.55644452661885,-3.43861263541115
1.55865190524452,-4.24686564688321
1.56086555385338,-2.36079978255046
1.56308549919793,-2.42691626598256
1.5653117681831,-3.08974602704021
1.56754438786728,-4.0303679926416
1.5697833854635,-2.58974693557346
1.57012023513831,-3.86119679679959
1.57202878834047,-4.41160174884604
1.5742806240237,-3.22179131454445
1.57653892019666,-3.66257116440048
1.5788037047019,-3.57165271997079
1.58107500554218,-4.32809188642213
1.58335285088163,-4.57966884422993
1.58451181014047,-3.01509773692854
1.58563726904693,-4.50235461503573
1.58792828852846,-2.71219364983827
1.59022593798151,-3.06475512718581
1.59253024622744,-2.81140141327418
1.59484124225492,-3.51916191420853
1.59715895522114,-2.67348891926949
1.59903529697103,-3.92249691049935
1.59948341445301,-4.10512687783054
1.60181464944843,-1.49556845399136
1.60415268987751,-3.39126315524018
1.60649756558385,-4.33360601228739
1.6088493065858,-3.78861568059128
1.61120794307775,-3.9279115328782
1.6135735054314,-4.43132084472578
1.61369190472147,-4.45442122827578
1.61594602419708,-4.11364599384737
1.61832553010507,-2.33284734972344
1.62071205406692,-3.68368366489259
1.62310562717679,-4.59621527083604
1.62550628071279,-3.67328352264539
1.62791404613837,-3.44361152244571
1.62848285356567,-3.48325564933148
1.63032895510364,-3.66790009847793
1.63275103944684,-2.71489439086091
1.63518033119567,-4.53428795287036
1.6376168625687,-4.26656391099553
1.64006066597686,-3.44999846323705
1.64251177402482,-4.38938358406998
1.6434093748615,-4.33481765110801
1.64497021951244,-4.19066224986452
1.64743603543626,-1.52075069654305
1.64990925499098,-3.8254024854223
1.6523899115709,-3.81622228697293
1.65487803877149,-1.77360705185615
1.65737367039086,-3.66101060381939
1.65847271125337,-3.29817140043534
1.65987684043131,-4.25249716998522
1.66238758310085,-2.98496778251385
1.6649059328148,-3.2311182987776
1.66743192419732,0.570915363840099
1.66996559208304,-1.93037333813217
1.67250697151862,-2.83057464427012
1.67367411677562,-4.59587032201503
1.67505609776438,-3.90241582626706
1.67761300629594,0.930456852800004
1.68017773280587,-3.25884329240088
1.68275031320533,-3.51130759307412
1.68533078362575,-3.62736852793185
1.68791918042054,-1.8566413122322
1.68901485695697,-4.5947627641273
1.69051554016679,-4.4934016107874
1.69311989966697,-3.14255277725167
1.6957322959507,-3.97456128482398
1.69835276627649,-4.49938884858469
1.70098134813352,-1.56168201018423
1.7036180792434,-3.46686759083414
1.70449620892586,-4.40839819101987
1.70626299756203,-3.79602603552152
1.70891614128135,-1.42102494856724
1.71157754883124,-2.90061522097315
1.71424725888135,-3.51170508634968
1.71692531034296,1.00194467810721
1.7196117423709,-2.48079052902549
1.72011946151676,-3.99371935054208
1.72230659436542,-3.54823724692133
1.72500990597417,-4.39629564849483
1.72772171709408,-3.32927621239165
1.73044206787339,-4.47371651036079
1.73317099871357,-1.79131450377176
1.73588591537747,-1.91629699645111
1.73590855027135,-2.06437288175616
1.73865476346076,-4.6241808190687
1.74140967945511,-1.1856686203482
1.74417333968912,-4.54851142150099
1.74694578586092,-1.98673707391211
1.74972705993421,3.06057580695611
1.75179688307743,-4.23582866252107
1.75251720414036,-2.0593336264441
1.75531626098053,-3.87025598003388
1.75812427322784,-3.70488220147152
1.76094128392955,-2.97923769853006
1.76376733640926,-2.39979945920797
1.76660247426912,-2.87479850789092
1.76785368921695,-3.67945833345724
1.7694467413921,-4.54408007205339
1.77230018194422,-4.16071107683021
1.77516284037685,-4.05808230402207
1.77803476142904,-3.21436783419606
1.78091599012981,-1.82307491534405
1.78380657180054,-3.81117096696087
1.7840576705375,-3.27555271237807
1.7867065520573,-4.37145763244379
1.78961597681333,-3.86562799511634
1.79253489228136,-4.10526496807924
1.79546334497615,-3.39011993185003
1.79840138171691,-2.93134638428902
1.80041017603301,-4.55545775539705
1.80134904962978,-3.22796532757909
1.80430639615042,-4.4561546144374
1.80727346902648,-3.38242623972886
1.8102503163202,-4.33669655298204
1.81323698641102,-1.91096671527092
1.81623352799818,-4.3619515194961
1.81691256706215,-3.40752361121926
1.81923999010336,-4.63078286530029
1.82225642207339,-3.12380109356028
1.82528287358291,-3.52860289412146
1.82831939463711,-4.38195027804139
1.8313660355745,-3.36316906058235
1.83356621746169,-4.3987463424605
1.83442284706967,-3.43162563797964
1.8374898801361,-4.12661009095959
1.84056718612903,-3.92472142163129
1.84365481674828,-4.6116745913682
1.84675282404118,-4.49776364169233
1.84986126040547,-4.29358101488262
1.85037251366084,-2.18093855714781
1.85298017859229,-4.01394344433376
1.8561096317091,-4.62267666979645
1.85924967322279,-2.7699164328877
1.86240035696261,-2.73912571218935
1.86556173712336,-4.53113809672849
1.86733285479671,-2.60814849140482
1.8687338682684,-3.41057381611947
1.87191680533285,-3.99170256131524
1.87511060362675,-3.9934030733609
1.87831531883826,-1.98483001115577
1.88153100703687,-2.53780362066905
1.88444865283075,-3.76246514695876
1.88475772467671,-4.38889563548278
